phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_cost_lean_42,0,7213,137.967549,25,6593.890911,30.64,1041.2980400000001,0.7491648197174072,"[4, 3, 1, 1, 3, 0, 1, 0, 4, 2, 2, 0, 1, 3, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7214,110.317318,25,6594.759511,34.6,1027.30728,0.8657777309417725,"[1, 4, 1, 0, 2, 1, 1, 1, 2, 2, 1, 6, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7215,154.967792,25,6595.565513,28.8,1001.28832,0.8024153709411621,"[4, 4, 2, 2, 0, 0, 1, 2, 1, 5, 1, 3, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7216,156.956595,25,6596.282911,29.6,1041.7362,0.7145590782165527,"[3, 2, 1, 3, 3, 1, 0, 1, 2, 1, 3, 3, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7217,101.930344,25,6598.043582,34.36,1002.7862399999999,1.7562758922576904,"[2, 3, 2, 1, 2, 1, 0, 1, 1, 4, 3, 1, 2, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7218,105.207935,25,6598.985881,32.56,1031.6825999999999,0.9394440650939941,"[1, 6, 0, 2, 1, 1, 2, 0, 2, 4, 1, 2, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7219,111.012067,25,6599.705313,32.84,1119.51732,0.7168624401092529,"[1, 3, 0, 3, 2, 1, 0, 1, 2, 3, 2, 4, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7220,70.973041,25,6600.505606,36.52,1041.07836,0.7974853515625,"[0, 6, 0, 1, 2, 1, 0, 0, 3, 7, 2, 1, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7221,93.592407,25,6601.33112,33.52,1016.30372,0.8213677406311035,"[2, 3, 1, 2, 3, 0, 1, 0, 2, 4, 3, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7222,106.068128,25,6602.277755,29.4,1037.27488,0.9438357353210449,"[1, 3, 4, 0, 2, 1, 1, 0, 5, 3, 0, 3, 0, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,7223,122.407486,25,6603.057955,33.32,1023.70056,0.7775306701660156,"[0, 3, 1, 4, 3, 0, 0, 0, 3, 3, 2, 4, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7224,91.958247,25,6603.952032,35.96,1041.6701199999998,0.8913521766662598,"[1, 4, 3, 2, 2, 0, 1, 0, 1, 2, 2, 2, 3, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7225,44.99092,25,6605.119316,33.92,1000.3631999999999,1.1645770072937012,"[2, 7, 0, 1, 0, 0, 2, 0, 2, 4, 2, 3, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7226,71.52926,25,6606.025539,42.96,1098.8296,0.9023706912994385,"[0, 3, 2, 1, 1, 0, 1, 2, 1, 3, 3, 2, 3, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,7227,148.402515,25,6606.820433,31.6,1023.8994,0.7923038005828857,"[5, 3, 1, 1, 1, 0, 0, 2, 3, 3, 2, 2, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7228,132.883291,25,6607.591795,33.36,1004.66836,0.7688758373260498,"[2, 3, 0, 1, 3, 1, 0, 1, 1, 2, 1, 3, 3, 2, 2]"
train,maskable_ppo_multi_cost_lean_42,0,7229,124.823566,25,6608.367575,33.08,1007.0573599999999,0.7731239795684814,"[1, 4, 0, 1, 1, 0, 2, 1, 6, 3, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7230,115.021064,25,6609.165005,34.64,1039.15744,0.7946715354919434,"[1, 3, 0, 1, 4, 0, 1, 0, 2, 6, 3, 1, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7231,103.701957,25,6610.082228,36.28,1051.92172,0.9143402576446533,"[1, 3, 2, 0, 2, 1, 1, 0, 2, 5, 2, 4, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7232,127.994921,25,6610.930506,31.72,1040.20316,0.8454499244689941,"[3, 3, 0, 0, 2, 1, 0, 2, 1, 2, 6, 3, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7233,75.771536,25,6611.697883,30.72,1009.13856,0.7647013664245605,"[0, 3, 0, 2, 4, 0, 1, 0, 4, 3, 0, 3, 1, 2, 2]"
train,maskable_ppo_multi_cost_lean_42,0,7234,119.81318,25,6612.470284,31.4,1007.4728,0.7696895599365234,"[3, 3, 1, 3, 1, 0, 0, 1, 2, 5, 2, 2, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7235,88.325572,25,6613.24658,36.68,986.97712,0.7732994556427002,"[4, 2, 3, 3, 1, 0, 0, 0, 2, 1, 3, 3, 0, 3, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7236,77.58578,25,6614.275119,36.92,1016.5688,1.0256891250610352,"[0, 3, 1, 1, 2, 0, 1, 1, 2, 5, 3, 3, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7237,71.897821,25,6615.148605,32.0,1084.08716,0.8697774410247803,"[2, 4, 0, 2, 3, 0, 1, 1, 2, 3, 0, 4, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7238,114.640002,25,6616.025139,31.96,1054.39992,0.8724164962768555,"[1, 9, 1, 1, 2, 0, 0, 0, 2, 4, 2, 0, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7239,119.199745,25,6616.826384,36.2,1032.0102,0.7985119819641113,"[1, 6, 0, 0, 1, 0, 1, 0, 4, 2, 5, 3, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7240,127.566813,25,6617.580547,32.96,1017.32748,0.751521110534668,"[2, 3, 0, 1, 3, 0, 1, 1, 3, 2, 2, 3, 2, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,7241,157.59804,25,6618.350302,33.56,1056.0784,0.7647414207458496,"[5, 4, 0, 1, 1, 1, 0, 1, 1, 4, 1, 1, 5, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7242,165.639025,25,6619.262008,26.96,1014.4390000000001,0.9090943336486816,"[0, 7, 2, 0, 1, 1, 1, 1, 3, 2, 3, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7243,147.701018,25,6620.019387,33.0,1051.95928,0.7547218799591064,"[2, 7, 0, 2, 2, 0, 0, 1, 3, 1, 2, 0, 4, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7244,122.64467,25,6620.848975,35.28,1054.2132000000001,0.8268206119537354,"[2, 6, 2, 0, 1, 1, 0, 0, 0, 3, 4, 3, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7245,106.932964,25,6621.574738,31.4,1003.12936,0.7230744361877441,"[5, 4, 0, 3, 1, 0, 1, 0, 3, 3, 1, 3, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7246,156.752712,25,6622.433812,31.96,1009.8915199999999,0.8548004627227783,"[3, 7, 1, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7247,114.001455,25,6623.214473,28.72,999.9418000000001,0.7776362895965576,"[1, 4, 1, 5, 2, 0, 1, 1, 1, 1, 2, 5, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7248,148.672219,25,6624.046078,33.16,1013.11124,0.8287973403930664,"[1, 5, 1, 2, 3, 0, 0, 1, 3, 3, 1, 1, 3, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7249,139.649539,25,6624.757894,27.0,1014.0184399999999,0.7089951038360596,"[2, 6, 2, 0, 2, 1, 1, 1, 0, 3, 4, 2, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7250,112.553537,25,6625.600054,32.24,1017.85852,0.8396587371826172,"[1, 3, 1, 3, 0, 0, 1, 1, 4, 0, 4, 3, 2, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7251,110.842018,25,6626.302306,32.44,1006.31928,0.6994755268096924,"[2, 3, 1, 2, 0, 0, 0, 2, 3, 2, 4, 4, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7252,143.995605,25,6627.085999,33.56,1000.1758,0.7809505462646484,"[0, 4, 0, 1, 3, 0, 0, 1, 4, 5, 3, 0, 2, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7253,146.536081,25,6627.972313,33.92,1018.5567599999999,0.8834435939788818,"[1, 3, 0, 4, 0, 0, 1, 0, 3, 3, 4, 5, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7254,83.346377,25,6629.013859,33.04,986.14492,1.0371665954589844,"[0, 2, 1, 6, 2, 0, 0, 0, 3, 2, 4, 2, 1, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,7255,118.361053,25,6630.594333,30.36,985.55788,1.5769970417022705,"[1, 4, 1, 1, 3, 0, 2, 1, 1, 1, 2, 2, 2, 3, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7256,90.853244,25,6631.291699,35.56,1005.8702400000001,0.6944551467895508,"[2, 3, 1, 2, 2, 0, 0, 0, 4, 3, 4, 2, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7257,100.079109,25,6632.034226,31.24,1036.83564,0.7397570610046387,"[2, 4, 0, 3, 2, 1, 0, 0, 3, 3, 1, 4, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7258,124.75091,25,6632.768456,28.88,1009.9636,0.731595516204834,"[2, 4, 1, 2, 2, 0, 0, 1, 3, 3, 3, 0, 4, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7259,62.087039,25,6633.595021,32.4,996.5184399999999,0.8236920833587646,"[0, 3, 0, 1, 3, 0, 2, 1, 2, 4, 3, 1, 2, 3, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7260,109.925197,25,6634.412183,37.4,1042.9921199999999,0.8144364356994629,"[0, 5, 1, 2, 2, 0, 0, 0, 2, 3, 2, 3, 4, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7261,82.876856,25,6635.337996,37.24,1044.9257599999999,0.9231457710266113,"[0, 4, 2, 2, 2, 0, 0, 0, 3, 4, 3, 3, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7262,127.54247,25,6636.146303,35.08,1018.3012000000001,0.8041141033172607,"[3, 1, 0, 2, 2, 1, 0, 0, 4, 3, 3, 3, 0, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,7263,74.967875,25,6636.883108,30.12,1041.285,0.7341921329498291,"[2, 5, 0, 1, 2, 0, 1, 0, 6, 3, 1, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7264,128.328133,25,6637.782062,29.48,1026.87468,0.896270751953125,"[0, 5, 0, 3, 1, 0, 2, 1, 2, 5, 1, 4, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7265,75.634754,25,6638.412294,34.04,1014.6098400000001,0.6275067329406738,"[1, 7, 0, 0, 4, 0, 0, 0, 2, 2, 2, 3, 4, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7266,161.699696,25,6639.170011,32.0,1052.01216,0.7551577091217041,"[0, 12, 2, 0, 1, 0, 0, 0, 2, 4, 3, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7267,112.873938,25,6639.996769,30.08,1005.0424800000001,0.8230979442596436,"[0, 4, 1, 3, 2, 0, 2, 0, 1, 5, 0, 4, 0, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7268,108.183885,25,6640.674701,34.8,1032.6446,0.6753208637237549,"[0, 6, 0, 0, 3, 0, 2, 0, 1, 5, 2, 2, 3, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7269,120.789505,25,6641.36838,34.96,1048.4198,0.6898236274719238,"[1, 6, 0, 3, 0, 0, 1, 0, 6, 3, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7270,71.166739,25,6642.055023,35.52,1033.33044,0.6840026378631592,"[0, 3, 1, 3, 2, 0, 1, 0, 0, 5, 1, 7, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7271,119.805209,25,6642.836794,33.8,1007.79164,0.77911376953125,"[1, 4, 1, 1, 3, 0, 0, 2, 1, 1, 5, 4, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7272,91.898875,25,6643.58874,35.56,1044.045,0.7493157386779785,"[0, 6, 0, 2, 2, 0, 0, 0, 3, 4, 1, 3, 2, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7273,114.613915,25,6644.32004,33.24,1055.4433999999999,0.7271382808685303,"[0, 6, 0, 2, 1, 1, 1, 0, 1, 3, 3, 5, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7274,129.841348,25,6645.068615,32.32,1006.34608,0.7459146976470947,"[0, 3, 1, 4, 1, 0, 1, 2, 1, 3, 1, 4, 3, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7275,115.48352,25,6645.917081,29.16,1060.6592,0.8459126949310303,"[1, 3, 1, 4, 1, 0, 2, 0, 1, 3, 2, 5, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7276,152.940967,25,6646.837095,28.2,1002.36132,0.9174211025238037,"[1, 2, 2, 4, 5, 0, 1, 0, 1, 1, 3, 2, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7277,121.440177,25,6647.619071,29.84,1022.39292,0.7791035175323486,"[4, 4, 0, 0, 2, 1, 1, 3, 1, 3, 1, 4, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7278,105.994091,25,6648.4285,33.8,1080.2363599999999,0.806708812713623,"[0, 4, 1, 3, 2, 0, 0, 1, 2, 4, 2, 1, 3, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7279,106.620159,25,6649.26211,32.52,1015.1936400000002,0.8298592567443848,"[1, 2, 2, 2, 1, 1, 0, 1, 3, 5, 3, 3, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7280,128.01304,25,6650.028563,29.52,1039.4784000000002,0.7637481689453125,"[0, 8, 0, 2, 2, 0, 0, 1, 4, 4, 1, 1, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7281,93.874208,25,6650.955911,39.28,1045.0316799999998,0.9232561588287354,"[0, 6, 1, 2, 1, 0, 0, 0, 1, 4, 4, 3, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7282,124.599338,25,6651.657495,30.96,1016.02648,0.6988198757171631,"[3, 2, 2, 1, 2, 0, 0, 1, 3, 5, 1, 2, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7283,88.929821,25,6652.497023,33.6,1002.80716,0.8366897106170654,"[1, 5, 1, 1, 3, 0, 0, 0, 4, 2, 1, 2, 1, 1, 3]"
train,maskable_ppo_multi_cost_lean_42,0,7284,114.323838,25,6653.284441,32.4,1027.04648,0.7845189571380615,"[0, 4, 0, 5, 1, 0, 1, 0, 3, 2, 2, 4, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7285,111.050436,25,6654.003189,34.0,1037.9825600000001,0.7160427570343018,"[0, 1, 1, 4, 1, 1, 2, 1, 3, 3, 0, 5, 0, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7286,158.654577,25,6654.717351,30.96,1013.81692,0.7114617824554443,"[3, 2, 0, 1, 4, 0, 0, 1, 5, 1, 2, 2, 2, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7287,136.461252,25,6655.459116,31.8,1021.5499199999999,0.7390048503875732,"[2, 2, 2, 2, 5, 0, 0, 0, 3, 0, 4, 1, 2, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7288,90.271479,25,6656.370636,34.32,1029.1408399999998,0.908738374710083,"[3, 3, 0, 5, 1, 0, 0, 0, 3, 4, 2, 3, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7289,129.52759,25,6657.08841,31.84,1058.8964,0.7149546146392822,"[1, 6, 2, 2, 0, 0, 0, 0, 2, 7, 0, 2, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7290,133.137344,25,6659.273696,33.6,994.5062399999999,2.181044816970825,"[3, 2, 1, 3, 3, 0, 0, 0, 1, 2, 5, 3, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7291,146.080429,25,6660.020368,30.6,996.78284,0.7438874244689941,"[0, 2, 2, 4, 3, 0, 0, 0, 2, 2, 1, 4, 5, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7292,129.744958,25,6660.880402,34.32,1010.2016799999999,0.857276201248169,"[1, 3, 1, 2, 2, 0, 1, 1, 2, 1, 4, 4, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7293,112.273325,25,6661.605168,34.92,1029.067,0.7219974994659424,"[3, 5, 0, 1, 3, 0, 0, 0, 2, 3, 4, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7294,75.350533,25,6662.274076,31.0,1065.97868,0.6662442684173584,"[1, 6, 1, 2, 2, 0, 0, 1, 1, 6, 2, 1, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7295,128.499309,25,6663.839496,30.72,1020.0276399999999,1.562645435333252,"[1, 4, 1, 3, 3, 0, 0, 0, 2, 2, 3, 5, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7296,130.605155,25,6664.626179,32.12,1015.7938,0.7839105129241943,"[1, 7, 0, 3, 1, 0, 1, 0, 2, 3, 1, 4, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7297,121.959986,25,6665.560493,35.56,1001.60056,0.9315450191497803,"[2, 3, 1, 1, 4, 1, 0, 0, 0, 1, 3, 4, 2, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,7298,118.426459,25,6666.328974,32.8,1022.94164,0.764207124710083,"[2, 5, 0, 2, 1, 0, 0, 2, 3, 3, 4, 1, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7299,110.250055,25,6667.050434,30.16,1069.9978,0.7186546325683594,"[2, 7, 0, 0, 3, 1, 0, 0, 2, 5, 2, 1, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7300,109.578218,25,6667.909719,32.72,1016.87128,0.8566336631774902,"[1, 5, 0, 4, 1, 0, 0, 0, 3, 4, 4, 1, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7301,122.755693,25,6668.607142,35.12,1009.77228,0.6948544979095459,"[2, 2, 0, 0, 3, 0, 1, 2, 1, 3, 3, 3, 4, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7302,93.344766,25,6669.304097,35.52,1066.20936,0.6941409111022949,"[0, 6, 0, 1, 1, 0, 1, 2, 1, 4, 3, 3, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7303,113.515274,25,6670.207053,32.88,1059.38904,0.8992137908935547,"[0, 3, 0, 5, 1, 2, 0, 0, 1, 2, 3, 4, 4, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7304,120.630577,25,6671.008242,30.72,1015.22484,0.7984721660614014,"[4, 1, 1, 1, 2, 1, 1, 2, 4, 1, 2, 3, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7305,111.231614,25,6671.788378,27.68,1030.73544,0.7762258052825928,"[1, 11, 0, 2, 0, 0, 0, 0, 3, 4, 2, 0, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7306,92.26396,25,6672.688814,38.64,1029.4415999999999,0.897700309753418,"[1, 3, 0, 2, 2, 0, 1, 1, 2, 4, 1, 4, 4, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7307,126.395328,25,6673.655306,34.68,1024.18688,0.9637582302093506,"[3, 3, 1, 2, 1, 0, 1, 1, 3, 1, 2, 3, 0, 4, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7308,114.496969,25,6674.307999,22.88,980.12124,0.6499481201171875,"[4, 3, 1, 5, 1, 0, 0, 1, 1, 2, 4, 2, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7309,97.062734,25,6674.970092,32.8,1037.49064,0.6593787670135498,"[0, 9, 1, 2, 2, 0, 0, 0, 1, 4, 1, 2, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7310,104.031899,25,6675.721809,30.64,998.72404,0.7490317821502686,"[2, 7, 1, 3, 1, 0, 0, 0, 2, 2, 3, 2, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7311,88.98416,25,6676.629731,33.04,1040.6336000000001,0.9052033424377441,"[0, 4, 1, 2, 1, 2, 1, 0, 1, 2, 2, 5, 1, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7312,119.855766,25,6677.331132,32.88,1005.76936,0.6972858905792236,"[1, 6, 1, 1, 1, 0, 1, 0, 3, 5, 2, 1, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7313,123.753276,25,6678.212368,33.92,1009.8689600000001,0.8784396648406982,"[2, 3, 1, 4, 2, 0, 0, 0, 2, 1, 3, 4, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7314,51.070772,25,6679.051214,36.48,1037.16912,0.8347523212432861,"[0, 8, 2, 0, 2, 1, 0, 0, 3, 4, 0, 0, 3, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7315,103.869151,25,6679.781249,33.04,1005.23396,0.7258808612823486,"[2, 5, 1, 1, 2, 1, 1, 0, 1, 2, 1, 5, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7316,128.495396,25,6680.506281,31.96,1020.18416,0.7222957611083984,"[1, 4, 0, 3, 2, 1, 0, 1, 0, 2, 5, 3, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7317,133.475254,25,6681.477376,31.6,1020.98984,0.9654953479766846,"[4, 3, 1, 5, 0, 0, 0, 0, 4, 1, 0, 4, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7318,109.15029,25,6682.385571,33.16,1033.9884,0.9054627418518066,"[2, 5, 1, 1, 3, 0, 1, 0, 1, 2, 3, 3, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7319,88.167148,25,6683.480437,31.56,1073.3140799999999,1.092235803604126,"[0, 8, 0, 1, 2, 0, 1, 0, 4, 4, 1, 0, 1, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7320,116.426763,25,6684.326917,32.6,1022.9294799999999,0.8436861038208008,"[1, 6, 0, 3, 2, 0, 1, 0, 1, 3, 3, 3, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7321,124.436466,25,6685.118078,35.44,1022.5413599999999,0.7868778705596924,"[2, 4, 2, 0, 1, 1, 1, 0, 1, 7, 1, 1, 1, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7322,167.91112,25,6685.825963,31.16,1003.5551999999999,0.7037007808685303,"[2, 4, 0, 2, 1, 0, 2, 1, 1, 3, 5, 2, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7323,122.600223,25,6686.547773,33.96,1015.9910799999999,0.7191178798675537,"[2, 4, 1, 3, 2, 0, 0, 0, 3, 3, 1, 1, 2, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7324,90.867445,25,6687.322237,33.2,1005.3022,0.771446704864502,"[2, 9, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 3, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7325,141.083207,25,6688.069145,33.16,1036.67172,0.7440192699432373,"[4, 5, 0, 0, 1, 1, 1, 1, 2, 2, 2, 4, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7326,96.913481,25,6688.78799,33.76,1043.46076,0.7154614925384521,"[2, 4, 0, 4, 1, 0, 0, 0, 3, 3, 1, 4, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7327,99.18932,25,6689.615534,30.8,992.4272000000002,0.8248405456542969,"[1, 2, 1, 3, 3, 0, 0, 1, 5, 2, 1, 4, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7328,93.155517,25,6690.453938,24.68,993.7793199999999,0.8356647491455078,"[2, 7, 0, 3, 2, 0, 1, 0, 3, 3, 0, 3, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7329,117.191994,25,6691.239204,36.72,1032.32024,0.7824511528015137,"[0, 7, 0, 3, 1, 0, 0, 0, 1, 4, 1, 3, 2, 3, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7330,103.64837,25,6692.030352,33.12,1014.0652,0.7883138656616211,"[1, 8, 1, 1, 0, 0, 1, 0, 2, 8, 2, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7331,71.119146,25,6692.93402,34.84,995.2341600000001,0.9008290767669678,"[1, 5, 0, 1, 2, 1, 1, 1, 3, 1, 0, 4, 2, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7332,82.113909,25,6693.650805,37.0,1075.44364,0.7139856815338135,"[1, 6, 1, 2, 0, 1, 0, 0, 2, 1, 4, 4, 0, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7333,94.966695,25,6694.616114,36.16,1001.3322000000001,0.9624168872833252,"[1, 3, 0, 1, 1, 0, 0, 3, 2, 2, 3, 4, 3, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7334,126.127085,25,6696.390002,33.64,1034.9166,1.7693510055541992,"[2, 5, 0, 1, 1, 0, 2, 0, 1, 4, 2, 4, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7335,83.013353,25,6697.192392,33.76,999.4658800000001,0.7996633052825928,"[0, 6, 0, 1, 1, 0, 0, 1, 3, 4, 4, 2, 0, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,7336,130.740588,25,6697.922236,31.08,1050.37648,0.7271633148193359,"[1, 7, 4, 1, 1, 1, 1, 0, 1, 4, 0, 2, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7337,88.933458,25,6698.734675,34.0,1002.6616799999999,0.8097975254058838,"[2, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 4, 0, 3, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7338,130.77073,25,6699.414999,28.52,1049.1708,0.6776278018951416,"[0, 6, 0, 1, 2, 1, 1, 1, 1, 3, 1, 3, 4, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7339,134.453657,25,6700.10187,30.2,1061.85372,0.6841857433319092,"[1, 2, 1, 1, 5, 2, 0, 0, 3, 1, 2, 3, 1, 0, 3]"
train,maskable_ppo_multi_cost_lean_42,0,7340,84.855219,25,6700.88213,36.6,1005.79124,0.7775330543518066,"[3, 5, 0, 2, 2, 1, 1, 0, 0, 2, 1, 4, 3, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,7341,153.408341,25,6701.764555,29.92,1023.6663599999998,0.8773212432861328,"[4, 2, 2, 0, 3, 0, 1, 1, 2, 2, 2, 1, 4, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,7342,123.560401,25,6702.618049,28.92,1017.5839599999999,0.8497207164764404,"[3, 1, 0, 2, 4, 0, 2, 0, 3, 3, 2, 2, 1, 1, 1]"
