phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,8601,148.0,25,9160.461888,33.68,1018.5398799999999,0.7841877937316895,"[0, 0, 1, 2, 2, 1, 0, 4, 1, 1, 2, 4, 2, 5, 0]"
train,maskable_ppo_default_42,0,8602,146.0,25,9161.149492,29.8,999.81912,0.6848280429840088,"[0, 0, 2, 2, 1, 0, 1, 5, 1, 3, 1, 5, 0, 4, 0]"
train,maskable_ppo_default_42,0,8603,134.0,25,9161.837174,32.12,1007.8910000000001,0.6842992305755615,"[0, 0, 2, 0, 3, 2, 1, 3, 0, 4, 0, 6, 2, 2, 0]"
train,maskable_ppo_default_42,0,8604,148.0,25,9162.535809,28.6,1023.8128,0.6955020427703857,"[0, 0, 2, 1, 2, 0, 1, 5, 1, 3, 0, 7, 1, 2, 0]"
train,maskable_ppo_default_42,0,8605,155.0,25,9163.240793,30.36,1020.42448,0.7024400234222412,"[0, 0, 2, 2, 2, 1, 1, 4, 0, 3, 2, 5, 1, 2, 0]"
train,maskable_ppo_default_42,0,8606,133.0,25,9164.064487,38.2,1037.5885199999998,0.8210079669952393,"[0, 0, 2, 0, 3, 1, 1, 2, 1, 2, 2, 8, 2, 1, 0]"
train,maskable_ppo_default_42,0,8607,163.0,25,9164.760331,36.4,1024.43992,0.6931614875793457,"[0, 0, 2, 3, 0, 0, 1, 3, 1, 0, 4, 5, 0, 5, 1]"
train,maskable_ppo_default_42,0,8608,104.0,25,9165.471858,32.76,1023.3284400000001,0.7088708877563477,"[0, 0, 2, 0, 1, 0, 2, 4, 1, 4, 0, 4, 2, 5, 0]"
train,maskable_ppo_default_42,0,8609,129.0,25,9166.168918,34.52,1028.88664,0.6943719387054443,"[0, 0, 1, 1, 2, 0, 2, 3, 2, 5, 1, 4, 1, 3, 0]"
train,maskable_ppo_default_42,0,8610,146.0,25,9166.850208,25.68,1024.83476,0.6785845756530762,"[0, 0, 1, 3, 2, 1, 1, 4, 0, 2, 2, 4, 1, 4, 0]"
train,maskable_ppo_default_42,0,8611,124.0,25,9167.674554,40.56,1014.7949199999999,0.8217065334320068,"[0, 0, 2, 1, 1, 0, 0, 4, 1, 6, 1, 6, 1, 2, 0]"
train,maskable_ppo_default_42,0,8612,158.0,25,9168.383906,33.08,1017.05868,0.7061169147491455,"[0, 0, 2, 1, 1, 0, 1, 4, 1, 4, 1, 7, 1, 2, 0]"
train,maskable_ppo_default_42,0,8613,116.0,25,9169.073985,33.92,1039.65032,0.6874444484710693,"[0, 0, 2, 0, 2, 1, 0, 3, 2, 5, 0, 5, 2, 3, 0]"
train,maskable_ppo_default_42,0,8614,149.0,25,9169.756344,29.96,997.73136,0.6797642707824707,"[0, 0, 2, 2, 1, 0, 1, 5, 1, 3, 1, 5, 0, 4, 0]"
train,maskable_ppo_default_42,0,8615,161.0,25,9170.449292,26.6,1051.43872,0.6903271675109863,"[0, 0, 1, 6, 1, 1, 0, 2, 2, 0, 7, 4, 0, 1, 0]"
train,maskable_ppo_default_42,0,8616,159.0,25,9171.357617,28.72,1020.96416,0.9055929183959961,"[0, 0, 2, 4, 1, 0, 2, 3, 2, 2, 3, 3, 0, 3, 0]"
train,maskable_ppo_default_42,0,8617,184.0,25,9172.055002,32.52,1055.2277199999999,0.6948099136352539,"[0, 0, 2, 4, 0, 0, 1, 4, 0, 4, 3, 4, 0, 3, 0]"
train,maskable_ppo_default_42,0,8618,122.0,25,9172.760315,33.64,1049.56412,0.7027020454406738,"[0, 0, 2, 0, 1, 2, 1, 3, 0, 6, 0, 5, 0, 5, 0]"
train,maskable_ppo_default_42,0,8619,159.0,25,9173.455982,30.48,1075.86668,0.6928460597991943,"[0, 0, 3, 1, 3, 0, 1, 3, 0, 3, 0, 7, 2, 2, 0]"
train,maskable_ppo_default_42,0,8620,139.0,25,9174.146383,39.24,1022.3869200000001,0.6878628730773926,"[0, 0, 1, 2, 0, 1, 1, 2, 1, 5, 4, 6, 0, 2, 0]"
train,maskable_ppo_default_42,0,8621,143.0,25,9174.813613,36.76,1026.3563199999999,0.6640894412994385,"[0, 0, 1, 0, 3, 0, 1, 3, 1, 3, 2, 6, 3, 2, 0]"
train,maskable_ppo_default_42,0,8622,176.0,25,9175.593418,31.48,1008.8398800000001,0.7770798206329346,"[0, 0, 2, 5, 0, 0, 0, 3, 0, 3, 5, 4, 0, 3, 0]"
train,maskable_ppo_default_42,0,8623,127.0,25,9176.284417,33.8,1014.6439600000001,0.6883323192596436,"[0, 0, 2, 1, 1, 1, 1, 3, 0, 8, 0, 7, 1, 0, 0]"
train,maskable_ppo_default_42,0,8624,165.0,25,9176.970313,30.32,1013.6331599999999,0.6824448108673096,"[0, 0, 2, 4, 1, 0, 2, 3, 0, 1, 5, 5, 0, 2, 0]"
train,maskable_ppo_default_42,0,8625,91.0,25,9177.655526,31.72,1035.5019200000002,0.682652473449707,"[0, 0, 2, 0, 0, 1, 1, 4, 2, 5, 1, 7, 0, 2, 0]"
train,maskable_ppo_default_42,0,8626,166.0,25,9178.354352,28.04,1012.4457199999998,0.696242094039917,"[0, 0, 2, 3, 1, 1, 1, 4, 1, 2, 3, 4, 0, 3, 0]"
train,maskable_ppo_default_42,0,8627,150.0,25,9179.149885,31.12,1013.49084,0.7928919792175293,"[0, 0, 1, 3, 2, 2, 0, 2, 0, 2, 5, 6, 1, 1, 0]"
train,maskable_ppo_default_42,0,8628,118.0,25,9179.825473,28.88,992.19716,0.6730031967163086,"[0, 0, 2, 0, 2, 0, 0, 5, 1, 5, 1, 4, 2, 3, 0]"
train,maskable_ppo_default_42,0,8629,150.0,25,9180.648405,34.6,1031.24456,0.8192923069000244,"[0, 0, 1, 1, 4, 1, 1, 2, 1, 3, 1, 5, 3, 2, 0]"
train,maskable_ppo_default_42,0,8630,111.0,25,9181.517662,32.92,1018.2727199999999,0.8660011291503906,"[0, 0, 3, 0, 0, 1, 1, 5, 0, 6, 0, 7, 0, 2, 0]"
train,maskable_ppo_default_42,0,8631,109.0,25,9182.192126,31.44,1008.8639599999999,0.6710357666015625,"[0, 0, 3, 1, 1, 2, 1, 2, 1, 3, 0, 7, 1, 3, 0]"
train,maskable_ppo_default_42,0,8632,148.0,25,9182.967314,32.44,1019.7824,0.772599458694458,"[0, 0, 2, 1, 0, 2, 1, 4, 1, 3, 0, 9, 0, 2, 0]"
train,maskable_ppo_default_42,0,8633,161.0,25,9183.766096,33.88,1022.9807999999998,0.795982837677002,"[0, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 5, 2, 4, 0]"
train,maskable_ppo_default_42,0,8634,146.0,25,9184.425535,31.2,1018.7532399999999,0.6568286418914795,"[0, 0, 2, 1, 3, 1, 0, 4, 0, 4, 0, 5, 3, 2, 0]"
train,maskable_ppo_default_42,0,8635,137.0,25,9185.126086,32.44,1066.59308,0.6979920864105225,"[0, 0, 3, 0, 1, 1, 2, 3, 2, 3, 2, 7, 0, 1, 0]"
train,maskable_ppo_default_42,0,8636,130.0,25,9185.803519,30.12,1050.9380800000001,0.6748666763305664,"[0, 0, 2, 0, 1, 1, 1, 4, 2, 4, 1, 7, 0, 2, 0]"
train,maskable_ppo_default_42,0,8637,132.0,25,9186.592123,32.36,1012.93932,0.7859156131744385,"[0, 0, 2, 0, 1, 1, 0, 4, 2, 3, 1, 7, 1, 3, 0]"
train,maskable_ppo_default_42,0,8638,140.0,25,9187.274179,34.24,1026.1806,0.6789929866790771,"[0, 0, 2, 0, 3, 1, 0, 3, 2, 4, 0, 6, 3, 1, 0]"
train,maskable_ppo_default_42,0,8639,132.0,25,9187.996111,30.2,1052.84304,0.7192044258117676,"[0, 0, 2, 1, 2, 0, 2, 4, 1, 3, 1, 5, 1, 3, 0]"
train,maskable_ppo_default_42,0,8640,182.0,25,9188.791443,33.48,1006.0154799999999,0.7913568019866943,"[0, 0, 2, 4, 0, 0, 1, 3, 1, 3, 4, 5, 0, 1, 1]"
train,maskable_ppo_default_42,0,8641,109.0,25,9189.514084,36.6,1081.89928,0.7198407649993896,"[0, 0, 2, 0, 1, 1, 1, 3, 2, 4, 1, 9, 0, 1, 0]"
train,maskable_ppo_default_42,0,8642,151.0,25,9190.319009,30.76,1019.12872,0.801882266998291,"[0, 0, 2, 3, 0, 1, 1, 4, 0, 2, 3, 5, 0, 4, 0]"
train,maskable_ppo_default_42,0,8643,183.0,25,9191.014545,31.12,1029.9448,0.6929042339324951,"[0, 0, 1, 4, 3, 0, 1, 2, 1, 0, 5, 3, 3, 2, 0]"
train,maskable_ppo_default_42,0,8644,140.0,25,9191.696174,35.52,998.7790400000001,0.6787710189819336,"[0, 0, 2, 0, 1, 2, 0, 3, 1, 6, 0, 5, 1, 4, 0]"
train,maskable_ppo_default_42,0,8645,177.0,25,9192.370996,27.6,1022.9160800000001,0.6720900535583496,"[0, 0, 2, 2, 2, 1, 1, 5, 1, 1, 1, 5, 1, 3, 0]"
train,maskable_ppo_default_42,0,8646,135.0,25,9193.073807,39.04,1009.5612,0.7003066539764404,"[0, 0, 2, 0, 1, 1, 0, 4, 1, 4, 1, 7, 1, 3, 0]"
train,maskable_ppo_default_42,0,8647,190.0,25,9193.869277,30.76,1027.19588,0.7922704219818115,"[0, 0, 1, 6, 1, 0, 0, 2, 1, 4, 7, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,8648,135.0,25,9194.611645,29.76,1025.96164,0.73968505859375,"[0, 0, 2, 1, 2, 0, 1, 4, 2, 1, 1, 7, 1, 3, 0]"
train,maskable_ppo_default_42,0,8649,156.0,25,9195.433489,25.68,1016.2410399999999,0.8186357021331787,"[0, 0, 1, 4, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 0]"
train,maskable_ppo_default_42,0,8650,174.0,25,9196.144329,31.92,1026.9036800000001,0.7080531120300293,"[0, 0, 1, 6, 1, 0, 0, 2, 2, 3, 5, 1, 1, 3, 0]"
train,maskable_ppo_default_42,0,8651,155.0,25,9196.85464,37.12,1034.26016,0.7077679634094238,"[0, 0, 2, 1, 2, 0, 0, 4, 1, 1, 1, 7, 2, 4, 0]"
train,maskable_ppo_default_42,0,8652,146.0,25,9197.660415,37.64,1061.1285200000002,0.8030722141265869,"[0, 0, 2, 1, 2, 1, 1, 2, 0, 4, 1, 6, 2, 3, 0]"
train,maskable_ppo_default_42,0,8653,189.0,25,9198.400716,31.76,1030.8500399999998,0.7370164394378662,"[0, 0, 1, 4, 3, 0, 2, 1, 0, 4, 4, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,8654,174.0,25,9199.104862,33.24,1008.53116,0.7014665603637695,"[0, 0, 2, 5, 0, 1, 1, 2, 0, 3, 3, 7, 0, 1, 0]"
train,maskable_ppo_default_42,0,8655,150.0,25,9199.808254,29.52,1005.8415599999998,0.7006497383117676,"[0, 0, 2, 2, 1, 0, 1, 4, 1, 3, 1, 8, 0, 2, 0]"
train,maskable_ppo_default_42,0,8656,151.0,25,9200.49718,33.24,1032.58172,0.6862058639526367,"[0, 0, 1, 3, 2, 1, 0, 4, 1, 2, 2, 4, 2, 3, 0]"
train,maskable_ppo_default_42,0,8657,141.0,25,9201.308703,27.68,999.7209599999999,0.8085768222808838,"[0, 0, 2, 3, 1, 0, 1, 4, 0, 3, 2, 5, 0, 4, 0]"
train,maskable_ppo_default_42,0,8658,159.0,25,9202.00205,33.04,1023.49932,0.6907176971435547,"[0, 0, 2, 1, 3, 0, 0, 4, 1, 1, 3, 2, 3, 4, 1]"
train,maskable_ppo_default_42,0,8659,119.0,25,9202.670859,36.12,1086.87484,0.666226863861084,"[0, 0, 3, 0, 1, 0, 1, 4, 2, 3, 1, 8, 0, 2, 0]"
train,maskable_ppo_default_42,0,8660,160.0,25,9203.381584,32.24,1024.6032,0.7082078456878662,"[0, 0, 2, 2, 2, 0, 2, 3, 0, 3, 3, 4, 1, 3, 0]"
train,maskable_ppo_default_42,0,8661,190.0,25,9204.043226,31.2,1027.1561199999999,0.658886194229126,"[0, 0, 1, 5, 2, 1, 0, 2, 1, 2, 6, 3, 1, 1, 0]"
train,maskable_ppo_default_42,0,8662,161.0,25,9204.734207,30.12,1031.36024,0.6874840259552002,"[0, 0, 1, 5, 1, 1, 0, 3, 2, 1, 3, 6, 0, 2, 0]"
train,maskable_ppo_default_42,0,8663,123.0,25,9205.528685,33.56,1032.58356,0.791802167892456,"[0, 0, 1, 0, 2, 0, 0, 5, 1, 6, 1, 5, 1, 3, 0]"
train,maskable_ppo_default_42,0,8664,119.0,25,9206.208207,36.24,1051.06652,0.6769700050354004,"[0, 0, 3, 0, 0, 2, 0, 4, 1, 1, 1, 7, 0, 5, 1]"
train,maskable_ppo_default_42,0,8665,173.0,25,9206.906552,33.76,1040.28088,0.6957368850708008,"[0, 0, 1, 3, 1, 1, 2, 2, 1, 1, 3, 5, 1, 3, 1]"
train,maskable_ppo_default_42,0,8666,186.0,25,9207.710773,34.44,1018.7327600000001,0.8015987873077393,"[0, 0, 1, 5, 0, 1, 0, 2, 1, 4, 5, 3, 0, 3, 0]"
train,maskable_ppo_default_42,0,8667,142.0,25,9208.409344,29.24,1006.4676000000001,0.6960129737854004,"[0, 0, 2, 3, 2, 0, 0, 5, 0, 4, 1, 4, 1, 3, 0]"
train,maskable_ppo_default_42,0,8668,124.0,25,9209.197978,31.12,1016.5686800000002,0.7859375476837158,"[0, 0, 2, 0, 0, 1, 0, 6, 2, 4, 1, 7, 0, 2, 0]"
train,maskable_ppo_default_42,0,8669,94.0,25,9209.867709,34.48,998.9774799999999,0.6671640872955322,"[0, 0, 2, 0, 1, 1, 1, 4, 2, 4, 2, 7, 0, 1, 0]"
train,maskable_ppo_default_42,0,8670,145.0,25,9210.67821,33.56,1050.38908,0.8078329563140869,"[0, 0, 3, 0, 1, 0, 2, 4, 0, 3, 0, 8, 1, 3, 0]"
train,maskable_ppo_default_42,0,8671,189.0,25,9211.578955,33.24,1019.2994399999999,0.8967127799987793,"[0, 0, 2, 3, 0, 0, 1, 5, 0, 2, 4, 3, 0, 5, 0]"
train,maskable_ppo_default_42,0,8672,145.0,25,9212.311677,33.88,1025.59956,0.7294981479644775,"[0, 0, 2, 1, 2, 0, 0, 4, 2, 3, 1, 4, 2, 4, 0]"
train,maskable_ppo_default_42,0,8673,136.0,25,9213.118517,32.4,1030.6933199999999,0.8042724132537842,"[0, 0, 1, 1, 2, 0, 1, 4, 2, 3, 2, 3, 2, 4, 0]"
train,maskable_ppo_default_42,0,8674,173.0,25,9213.821692,35.76,1027.52872,0.7001230716705322,"[0, 0, 2, 2, 3, 0, 0, 3, 1, 0, 1, 7, 3, 3, 0]"
train,maskable_ppo_default_42,0,8675,146.0,25,9214.51411,32.72,1054.21672,0.6896100044250488,"[0, 0, 2, 0, 3, 1, 2, 1, 2, 5, 0, 5, 3, 1, 0]"
train,maskable_ppo_default_42,0,8676,174.0,25,9215.203412,28.48,1022.1540799999999,0.6861636638641357,"[0, 0, 1, 6, 1, 0, 1, 4, 1, 3, 3, 2, 0, 3, 0]"
train,maskable_ppo_default_42,0,8677,143.0,25,9215.901389,37.32,1027.06,0.6947646141052246,"[0, 0, 1, 1, 2, 1, 0, 3, 1, 3, 2, 6, 2, 3, 0]"
train,maskable_ppo_default_42,0,8678,142.0,25,9216.693399,29.32,1024.25668,0.788794994354248,"[0, 0, 2, 0, 3, 1, 1, 3, 2, 3, 0, 4, 3, 3, 0]"
train,maskable_ppo_default_42,0,8679,151.0,25,9217.373192,40.64,1016.0172399999999,0.6770713329315186,"[0, 0, 2, 1, 0, 0, 1, 3, 0, 5, 3, 7, 0, 3, 0]"
train,maskable_ppo_default_42,0,8680,119.0,25,9218.155525,38.32,1002.60464,0.7797031402587891,"[0, 0, 2, 0, 1, 1, 0, 4, 1, 6, 1, 6, 0, 3, 0]"
train,maskable_ppo_default_42,0,8681,153.0,25,9218.9101,28.08,1043.52712,0.7511510848999023,"[0, 0, 3, 0, 2, 1, 1, 4, 1, 2, 1, 7, 1, 2, 0]"
train,maskable_ppo_default_42,0,8682,161.0,25,9219.602142,28.72,1012.24204,0.6894192695617676,"[0, 0, 2, 3, 1, 0, 0, 6, 0, 3, 1, 4, 1, 4, 0]"
train,maskable_ppo_default_42,0,8683,180.0,25,9220.504459,35.32,1016.07832,0.899700403213501,"[0, 0, 2, 5, 0, 0, 1, 2, 0, 2, 6, 5, 0, 2, 0]"
train,maskable_ppo_default_42,0,8684,162.0,25,9221.19655,35.36,1028.30716,0.6892752647399902,"[0, 0, 1, 1, 3, 0, 2, 2, 2, 2, 1, 5, 3, 3, 0]"
train,maskable_ppo_default_42,0,8685,111.0,25,9221.870769,32.12,1053.5910000000001,0.6715734004974365,"[0, 0, 2, 0, 1, 2, 1, 3, 1, 5, 1, 6, 1, 2, 0]"
train,maskable_ppo_default_42,0,8686,174.0,25,9222.560534,35.68,1029.6432,0.687110185623169,"[0, 0, 1, 4, 1, 1, 0, 2, 1, 5, 4, 4, 1, 1, 0]"
train,maskable_ppo_default_42,0,8687,102.0,25,9223.260953,42.6,1055.6539599999999,0.6972322463989258,"[0, 0, 1, 0, 0, 2, 1, 3, 2, 4, 1, 8, 0, 3, 0]"
train,maskable_ppo_default_42,0,8688,184.0,25,9224.064222,31.92,1043.5942,0.8002748489379883,"[0, 0, 1, 3, 3, 0, 1, 3, 1, 2, 3, 4, 2, 2, 0]"
train,maskable_ppo_default_42,0,8689,156.0,25,9224.751128,32.32,993.59924,0.6842710971832275,"[0, 0, 2, 1, 0, 2, 0, 4, 1, 2, 1, 7, 0, 5, 0]"
train,maskable_ppo_default_42,0,8690,160.0,25,9225.422338,36.8,1040.19976,0.6686866283416748,"[0, 0, 1, 0, 3, 1, 0, 4, 1, 1, 2, 6, 3, 3, 0]"
train,maskable_ppo_default_42,0,8691,123.0,25,9226.130728,35.84,1002.1031200000001,0.7057859897613525,"[0, 0, 2, 0, 0, 1, 1, 5, 0, 3, 1, 8, 0, 3, 1]"
train,maskable_ppo_default_42,0,8692,116.0,25,9226.82557,34.96,1039.5897200000002,0.6922311782836914,"[0, 0, 2, 0, 3, 1, 1, 2, 1, 4, 0, 7, 2, 2, 0]"
train,maskable_ppo_default_42,0,8693,120.0,25,9227.642498,31.76,1054.27884,0.8141844272613525,"[0, 0, 2, 0, 1, 2, 0, 5, 1, 3, 1, 6, 0, 4, 0]"
train,maskable_ppo_default_42,0,8694,172.0,25,9228.396372,30.92,1017.6567200000001,0.7512578964233398,"[0, 0, 2, 4, 2, 0, 1, 3, 2, 2, 3, 4, 1, 1, 0]"
train,maskable_ppo_default_42,0,8695,183.0,25,9229.110065,34.36,1013.61492,0.7108364105224609,"[0, 0, 1, 4, 0, 0, 1, 3, 1, 5, 4, 4, 0, 2, 0]"
train,maskable_ppo_default_42,0,8696,179.0,25,9229.811823,30.4,1024.99164,0.6992049217224121,"[0, 0, 1, 5, 2, 0, 1, 3, 1, 2, 5, 2, 1, 2, 0]"
train,maskable_ppo_default_42,0,8697,145.0,25,9230.505945,35.44,1028.70436,0.691368818283081,"[0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 2, 6, 2, 4, 0]"
train,maskable_ppo_default_42,0,8698,168.0,25,9231.296763,41.76,1019.9419200000001,0.7882370948791504,"[0, 0, 2, 3, 0, 0, 0, 3, 0, 4, 4, 7, 0, 2, 0]"
train,maskable_ppo_default_42,0,8699,114.0,25,9231.988867,35.56,1080.6552000000001,0.6894121170043945,"[0, 0, 2, 0, 1, 1, 2, 3, 2, 5, 0, 7, 0, 2, 0]"
train,maskable_ppo_default_42,0,8700,133.0,25,9232.792184,32.48,1073.4542,0.8005919456481934,"[0, 0, 1, 0, 3, 2, 1, 2, 2, 3, 0, 7, 2, 2, 0]"
train,maskable_ppo_default_42,0,8701,196.0,25,9233.500458,33.8,1026.9117999999999,0.7053864002227783,"[0, 0, 1, 3, 4, 1, 0, 3, 0, 1, 3, 5, 3, 1, 0]"
train,maskable_ppo_default_42,0,8702,144.0,25,9234.192809,34.84,1079.6565600000001,0.689704179763794,"[0, 0, 3, 2, 0, 0, 0, 4, 1, 5, 1, 6, 0, 3, 0]"
train,maskable_ppo_default_42,0,8703,108.0,25,9234.889759,36.16,1035.2572,0.6936976909637451,"[0, 0, 2, 0, 2, 0, 0, 5, 2, 4, 1, 5, 2, 2, 0]"
train,maskable_ppo_default_42,0,8704,143.0,25,9235.674718,32.6,1021.91312,0.6763577461242676,"[0, 0, 1, 2, 3, 1, 0, 3, 1, 5, 2, 2, 3, 2, 0]"
train,maskable_ppo_default_42,0,8705,131.0,25,9236.383914,31.48,1025.83704,0.7066388130187988,"[0, 0, 1, 2, 3, 0, 2, 2, 2, 3, 1, 5, 3, 1, 0]"
train,maskable_ppo_default_42,0,8706,99.0,25,9237.077313,40.44,1011.35124,0.6906754970550537,"[0, 0, 2, 0, 0, 1, 0, 5, 1, 5, 1, 8, 0, 2, 0]"
train,maskable_ppo_default_42,0,8707,169.0,25,9237.764319,31.0,1018.70476,0.6842520236968994,"[0, 0, 2, 1, 3, 0, 1, 6, 1, 1, 0, 4, 3, 3, 0]"
train,maskable_ppo_default_42,0,8708,143.0,25,9238.436349,32.48,1007.46392,0.6694769859313965,"[0, 0, 3, 0, 2, 2, 0, 4, 0, 1, 0, 8, 2, 3, 0]"
train,maskable_ppo_default_42,0,8709,161.0,25,9239.223896,28.4,1040.6559599999998,0.784754753112793,"[0, 0, 3, 1, 0, 1, 1, 4, 1, 3, 2, 6, 0, 2, 1]"
train,maskable_ppo_default_42,0,8710,146.0,25,9239.914351,28.76,1017.04008,0.6878452301025391,"[0, 0, 2, 3, 1, 0, 1, 5, 0, 3, 3, 4, 1, 2, 0]"
train,maskable_ppo_default_42,0,8711,136.0,25,9240.748816,29.44,1028.70236,0.8317830562591553,"[0, 0, 1, 3, 3, 0, 0, 3, 1, 2, 3, 4, 2, 3, 0]"
train,maskable_ppo_default_42,0,8712,165.0,25,9241.618064,32.36,1022.89092,0.8650977611541748,"[0, 0, 2, 4, 1, 0, 0, 4, 1, 1, 3, 7, 1, 1, 0]"
train,maskable_ppo_default_42,0,8713,146.0,25,9242.303731,30.8,1026.54832,0.6829781532287598,"[0, 0, 2, 4, 1, 1, 1, 2, 1, 3, 3, 5, 1, 1, 0]"
train,maskable_ppo_default_42,0,8714,114.0,25,9243.12926,32.6,1009.6753600000001,0.8228960037231445,"[0, 0, 2, 0, 1, 1, 1, 5, 1, 2, 0, 7, 1, 4, 0]"
train,maskable_ppo_default_42,0,8715,153.0,25,9243.828836,35.72,1025.1414,0.6964068412780762,"[0, 0, 1, 0, 2, 1, 2, 3, 1, 0, 1, 5, 3, 5, 1]"
train,maskable_ppo_default_42,0,8716,121.0,25,9244.678065,35.6,1027.4004400000001,0.8466427326202393,"[0, 0, 2, 0, 1, 0, 1, 4, 0, 7, 0, 4, 2, 4, 0]"
train,maskable_ppo_default_42,0,8717,102.0,25,9245.404453,32.88,1005.2708,0.722785472869873,"[0, 0, 1, 0, 0, 1, 1, 4, 1, 6, 1, 7, 0, 3, 0]"
train,maskable_ppo_default_42,0,8718,159.0,25,9246.167434,30.52,1027.0974,0.7602317333221436,"[0, 0, 2, 2, 0, 0, 1, 5, 2, 0, 2, 7, 0, 4, 0]"
train,maskable_ppo_default_42,0,8719,129.0,25,9247.226914,38.8,1039.9089199999999,1.056107759475708,"[0, 0, 1, 0, 2, 1, 0, 3, 1, 6, 1, 4, 3, 3, 0]"
train,maskable_ppo_default_42,0,8720,101.0,25,9247.931831,30.68,1050.4225999999999,0.7023258209228516,"[0, 0, 2, 0, 1, 2, 1, 4, 1, 1, 0, 7, 0, 6, 0]"
train,maskable_ppo_default_42,0,8721,158.0,25,9248.799111,37.4,1017.43976,0.864546537399292,"[0, 0, 2, 3, 0, 0, 1, 3, 0, 1, 5, 4, 0, 5, 1]"
train,maskable_ppo_default_42,0,8722,129.0,25,9249.503734,35.6,1055.07864,0.701547384262085,"[0, 0, 2, 0, 2, 1, 1, 2, 1, 5, 1, 6, 3, 1, 0]"
train,maskable_ppo_default_42,0,8723,130.0,25,9250.24039,26.6,1016.53588,0.7338716983795166,"[0, 0, 2, 2, 2, 0, 1, 4, 0, 4, 3, 4, 1, 2, 0]"
train,maskable_ppo_default_42,0,8724,138.0,25,9251.043694,31.32,1002.9127600000002,0.8000233173370361,"[0, 0, 2, 1, 2, 1, 0, 5, 1, 3, 1, 4, 1, 4, 0]"
train,maskable_ppo_default_42,0,8725,128.0,25,9251.743922,36.32,1003.28372,0.697638750076294,"[0, 0, 2, 0, 2, 1, 0, 3, 1, 2, 1, 7, 2, 4, 0]"
train,maskable_ppo_default_42,0,8726,110.0,25,9252.418608,32.8,1058.59144,0.6718099117279053,"[0, 0, 3, 0, 1, 1, 2, 3, 1, 2, 1, 9, 0, 2, 0]"
train,maskable_ppo_default_42,0,8727,88.0,25,9253.132549,39.2,996.2767200000001,0.7111706733703613,"[0, 0, 2, 0, 0, 0, 1, 6, 0, 7, 0, 6, 0, 3, 0]"
train,maskable_ppo_default_42,0,8728,132.0,25,9253.799732,38.32,1088.0841599999999,0.6644449234008789,"[0, 0, 2, 0, 1, 1, 0, 4, 0, 5, 1, 5, 2, 4, 0]"
train,maskable_ppo_default_42,0,8729,157.0,25,9254.542734,31.28,1013.5447200000001,0.7399046421051025,"[0, 0, 3, 0, 1, 2, 1, 4, 0, 1, 2, 8, 1, 2, 0]"
train,maskable_ppo_default_42,0,8730,163.0,25,9255.263675,31.64,1029.13236,0.7184474468231201,"[0, 0, 1, 3, 3, 1, 0, 2, 0, 1, 4, 4, 3, 2, 1]"
train,maskable_ppo_default_42,0,8731,137.0,25,9255.962717,34.72,1096.40828,0.6962196826934814,"[0, 0, 3, 0, 3, 0, 1, 2, 0, 4, 0, 7, 2, 3, 0]"
train,maskable_ppo_default_42,0,8732,159.0,25,9256.631495,33.48,1037.95204,0.6659491062164307,"[0, 0, 2, 2, 2, 1, 0, 4, 0, 1, 2, 5, 2, 3, 1]"
train,maskable_ppo_default_42,0,8733,162.0,25,9257.460657,30.64,1003.80372,0.826601505279541,"[0, 0, 2, 3, 1, 0, 1, 3, 1, 4, 3, 5, 0, 2, 0]"
train,maskable_ppo_default_42,0,8734,202.0,25,9258.257555,31.6,1030.0144,0.794212818145752,"[0, 0, 2, 3, 4, 0, 1, 3, 0, 0, 4, 4, 3, 1, 0]"
train,maskable_ppo_default_42,0,8735,130.0,25,9258.957414,32.8,1052.08924,0.6971395015716553,"[0, 0, 2, 0, 1, 2, 1, 3, 0, 6, 0, 5, 0, 5, 0]"
train,maskable_ppo_default_42,0,8736,159.0,25,9259.645152,32.28,1010.67992,0.6844518184661865,"[0, 0, 1, 3, 3, 1, 0, 3, 1, 3, 0, 2, 3, 5, 0]"
train,maskable_ppo_default_42,0,8737,140.0,25,9260.338141,29.24,1071.29916,0.690255880355835,"[0, 0, 3, 0, 2, 0, 0, 6, 0, 2, 0, 7, 1, 4, 0]"
train,maskable_ppo_default_42,0,8738,113.0,25,9261.029716,35.4,1106.9084,0.6875917911529541,"[0, 0, 2, 0, 2, 1, 1, 2, 1, 6, 1, 5, 2, 2, 0]"
train,maskable_ppo_default_42,0,8739,160.0,25,9261.832974,33.92,1047.9098800000002,0.8005104064941406,"[0, 0, 3, 3, 1, 0, 1, 2, 1, 2, 3, 7, 0, 2, 0]"
train,maskable_ppo_default_42,0,8740,189.0,25,9262.530007,31.68,1028.30332,0.6943454742431641,"[0, 0, 1, 5, 2, 0, 0, 3, 0, 2, 4, 4, 1, 3, 0]"
