phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,8493,48.0,25,1792.389893,2.64,0.06816000000000001,0.08891606330871582,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8494,50.0,25,1792.891336,2.32,0.07536,0.498584508895874,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8495,50.0,25,1793.027177,2.32,0.06164,0.12926769256591797,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8496,48.0,25,1793.188407,2.72,0.04232,0.15540814399719238,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8497,49.333333,25,1793.275828,2.36,0.07192,0.08337068557739258,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8498,48.0,25,1793.376854,2.96,0.7611599999999998,0.09839606285095215,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8499,48.0,25,1793.701106,2.88,0.06916,0.32144927978515625,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8500,50.0,25,1793.806329,2.36,0.22852,0.10257196426391602,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8501,48.0,25,1793.94446,2.72,0.7906,0.13421273231506348,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8502,47.5,25,1794.053905,2.76,0.06296,0.10615801811218262,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8503,49.333333,25,1794.159688,2.6,0.05132,0.10290384292602539,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8504,48.0,25,1794.501345,2.8,0.08424,0.33864784240722656,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8505,50.0,25,1794.600181,2.28,0.09312000000000001,0.09563660621643066,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8506,48.0,25,1794.71649,2.92,0.064,0.1126871109008789,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8507,50.0,25,1794.807475,2.24,0.09216,0.08755970001220703,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8508,50.0,25,1794.973725,2.2,0.41552,0.16315650939941406,"[21, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,8509,49.333333,25,1795.3804,2.56,0.04488,0.40155982971191406,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8510,50.0,25,1795.48309,2.32,0.05472,0.10008525848388672,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8511,50.0,25,1795.596222,2.4,89.57851999999997,0.11038446426391602,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8512,48.642857,25,1795.686551,2.48,0.058359999999999995,0.08758258819580078,"[18, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8513,50.0,25,1795.772842,2.32,0.07628,0.08371877670288086,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8514,48.0,25,1796.105531,2.8,0.059640000000000006,0.32876014709472656,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8515,48.0,25,1796.205566,2.8,0.061560000000000004,0.09720611572265625,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8516,48.0,25,1796.315665,2.96,0.02568,0.10681796073913574,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8517,48.0,25,1796.429362,2.72,0.04704,0.11101436614990234,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8518,49.333333,25,1796.525005,2.6,0.028360000000000003,0.09160828590393066,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8519,50.0,25,1796.863816,2.16,0.09576000000000001,0.3353860378265381,"[20, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8520,50.0,25,1797.005815,2.36,0.06472,0.13930797576904297,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8521,50.0,25,1797.109906,2.32,0.06024,0.10079407691955566,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8522,49.333333,25,1797.235037,2.52,0.08892,0.12215113639831543,"[18, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8523,50.0,25,1797.341555,2.24,0.06044000000000001,0.1026315689086914,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8524,48.0,25,1797.85585,2.92,0.05015999999999999,0.5094738006591797,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8525,50.0,25,1797.989428,2.6,0.05612,0.13036155700683594,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8526,49.333333,25,1798.106815,2.4,0.06824,0.11295008659362793,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8527,47.733333,25,1798.2078,3.0,0.039200000000000006,0.09805154800415039,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,8528,48.0,25,1798.318842,2.76,0.0552,0.10711669921875,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8529,48.0,25,1798.75245,2.76,0.05871999999999999,0.43094301223754883,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8530,48.0,25,1798.914879,2.72,0.7652000000000001,0.15827536582946777,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8531,47.25,25,1799.059196,3.2,0.06296000000000002,0.13916563987731934,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,8532,48.0,25,1799.216519,2.68,0.059559999999999995,0.15378522872924805,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8533,48.0,25,1799.32672,2.92,0.06356,0.10622024536132812,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8534,50.0,25,1799.450886,2.36,29.888399999999997,0.12110280990600586,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8535,50.0,25,1799.849306,2.6,0.05116,0.39545750617980957,"[20, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8536,48.0,25,1799.963294,2.76,0.04683999999999999,0.11108207702636719,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8537,50.0,25,1800.067674,2.36,0.04755999999999999,0.10007381439208984,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8538,50.0,25,1800.230263,2.36,0.0662,0.1597154140472412,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8539,48.0,25,1800.368894,2.72,0.77524,0.13417649269104004,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8540,50.0,25,1800.863806,2.32,29.891359999999995,0.4905662536621094,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8541,48.0,25,1801.045849,2.72,0.06048,0.1785285472869873,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8542,48.0,25,1801.190758,2.8,0.031400000000000004,0.14056706428527832,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8543,48.0,25,1801.329672,2.88,0.064,0.1342916488647461,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8544,50.0,25,1801.484974,2.36,29.875919999999997,0.1521918773651123,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8545,50.0,25,1801.986522,2.36,29.902839999999998,0.49691033363342285,"[20, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8546,50.0,25,1802.08843,2.32,0.06348000000000001,0.09902501106262207,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8547,50.0,25,1802.196177,2.24,29.87972,0.10429596900939941,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8548,50.0,25,1802.32771,2.28,29.940239999999996,0.12822794914245605,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8549,48.0,25,1802.426428,2.8,0.03588,0.09562873840332031,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8550,49.333333,25,1802.86649,2.52,0.05228,0.4372367858886719,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8551,48.0,25,1802.99621,2.76,0.06512000000000001,0.1256723403930664,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8552,50.0,25,1803.119708,2.24,29.888679999999994,0.11980628967285156,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8553,46.535714,25,1803.28944,3.44,19.31756,0.16632652282714844,"[15, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,8554,50.0,25,1803.405027,2.4,29.897199999999998,0.11163115501403809,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8555,48.333333,25,1803.803804,2.64,0.06632,0.3958897590637207,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8556,49.333333,25,1803.933506,2.44,0.043960000000000006,0.12660741806030273,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8557,48.0,25,1804.063981,2.68,0.06832,0.1267833709716797,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8558,49.333333,25,1804.16334,2.56,0.05268,0.09563326835632324,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8559,46.733333,25,1804.268428,3.04,0.15124,0.10211753845214844,"[19, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,8560,46.666667,25,1805.35377,2.96,0.059239999999999994,1.0825316905975342,"[18, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8561,48.0,25,1805.473394,2.64,0.09176000000000001,0.11622262001037598,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8562,50.0,25,1805.590153,2.2,0.03916,0.11308646202087402,"[18, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8563,48.0,25,1805.718797,2.8,0.04824,0.12543630599975586,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8564,50.0,25,1805.821427,2.36,0.08552,0.09871482849121094,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8565,47.866667,25,1806.309824,2.8,0.042679999999999996,0.4847147464752197,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8566,49.333333,25,1806.406536,2.52,0.042199999999999994,0.09244275093078613,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8567,47.666667,25,1806.514509,3.08,0.20732,0.1048121452331543,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,8568,46.75,25,1806.644238,3.08,0.05612,0.12468814849853516,"[16, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,8569,48.5,25,1806.754998,2.52,3.0660399999999997,0.10688376426696777,"[19, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8570,48.642857,25,1807.582476,2.68,0.08807999999999999,0.8227624893188477,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8571,49.333333,25,1807.682491,2.56,0.05827999999999999,0.09512591361999512,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8572,46.619048,25,1807.794702,3.4,38.56624,0.10953879356384277,"[18, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,8573,49.333333,25,1807.911988,2.36,0.18392,0.11336565017700195,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8574,49.333333,25,1808.017781,2.56,0.08747999999999999,0.10162520408630371,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8575,49.2,25,1808.118398,2.68,0.07128000000000001,0.09781146049499512,"[20, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8576,50.0,25,1809.165441,2.2,0.04688,0.1218252182006836,"[18, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8577,49.5,25,1809.285753,2.36,0.050519999999999995,0.11726665496826172,"[18, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8578,48.0,25,1809.425733,2.96,0.04944,0.13584113121032715,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8579,48.75,25,1809.567178,2.36,0.05663999999999999,0.12802529335021973,"[18, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8580,48.0,25,1809.680296,2.68,0.055200000000000006,0.11014175415039062,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8581,48.0,25,1810.237758,2.72,0.07311999999999999,0.5546069145202637,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8582,49.333333,25,1810.355444,2.56,0.05127999999999999,0.11268806457519531,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8583,50.0,25,1810.509352,2.28,29.910759999999996,0.15015196800231934,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8584,48.333333,25,1810.728326,2.4,0.16784000000000002,0.21357154846191406,"[18, 2, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,8585,48.0,25,1811.017943,2.92,0.03684,0.28408241271972656,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8586,50.0,25,1811.927219,2.24,0.07424,0.9050576686859131,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8587,49.5,25,1812.01772,2.36,0.06684,0.08754181861877441,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8588,48.0,25,1812.138513,2.68,0.7936799999999999,0.11550545692443848,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8589,49.5,25,1812.273863,2.32,0.07336000000000001,0.131119966506958,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8590,48.0,25,1812.397079,2.92,0.06792,0.1199486255645752,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8591,47.642857,25,1812.971721,2.92,19.34396,0.5717654228210449,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8592,49.333333,25,1813.083065,2.68,0.06744,0.10809564590454102,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8593,46.985714,25,1813.22032,3.08,0.06860000000000001,0.13326120376586914,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,8594,49.333333,25,1813.363199,2.48,0.07848,0.13514375686645508,"[18, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8595,48.0,25,1813.508534,2.68,0.07324,0.1408531665802002,"[18, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8596,47.25,25,1814.048417,3.16,23805.53384,0.535719633102417,"[16, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8597,50.0,25,1814.159868,2.28,0.08567999999999999,0.10819721221923828,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8598,46.916667,25,1814.275023,3.2,2566.04432,0.11089229583740234,"[18, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,8599,48.0,25,1814.377164,2.68,0.7755600000000002,0.09930777549743652,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8600,48.0,25,1814.478022,2.64,0.042,0.09683108329772949,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8601,49.5,25,1815.021142,2.4,0.03916,0.5399401187896729,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8602,46.533333,25,1815.140727,3.12,0.10284,0.11663198471069336,"[14, 3, 0, 0, 0, 0, 0, 0, 5, 2, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8603,48.0,25,1815.277098,2.72,0.08284000000000001,0.13223505020141602,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8604,49.333333,25,1815.378844,2.64,0.050839999999999996,0.09774065017700195,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8605,48.0,25,1815.557174,2.84,0.7722800000000001,0.1751079559326172,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8606,46.983333,25,1816.167757,2.84,0.06543999999999998,0.605095386505127,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8607,48.0,25,1816.306881,2.72,0.7788400000000002,0.13491606712341309,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8608,48.0,25,1816.417429,2.96,0.06252,0.1036078929901123,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8609,48.333333,25,1816.527732,2.52,0.0812,0.10620760917663574,"[19, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8610,49.333333,25,1816.652067,2.64,0.0524,0.12163066864013672,"[20, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8611,50.0,25,1817.090096,2.24,0.05432000000000001,0.4348878860473633,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8612,48.0,25,1817.192056,2.68,0.7979599999999999,0.09908866882324219,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8613,50.0,25,1817.280805,2.52,0.024600000000000004,0.08585405349731445,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8614,43.5,25,1817.398349,2.64,0.07527999999999999,0.11443209648132324,"[18, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,8615,48.0,25,1817.51693,2.84,0.052919999999999995,0.1157071590423584,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8616,49.333333,25,1817.931738,2.48,0.059960000000000006,0.4113349914550781,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8617,46.4,25,1818.043535,2.96,8.127040000000001,0.1088254451751709,"[20, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,8618,47.119048,25,1818.138654,3.28,8.866799999999998,0.09151601791381836,"[18, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,8619,47.833333,25,1818.236362,2.64,0.2058,0.09509611129760742,"[18, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,8620,48.0,25,1818.353678,2.92,0.7593600000000003,0.11396598815917969,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8621,50.0,25,1818.516865,2.36,0.060880000000000004,0.1596677303314209,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8622,48.0,25,1819.227103,2.88,0.7687199999999998,0.7060189247131348,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8623,48.0,25,1819.364861,2.8,0.7957200000000002,0.1336350440979004,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8624,49.333333,25,1819.476524,2.52,0.0656,0.10699772834777832,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8625,49.333333,25,1819.570656,2.44,0.06092,0.09120869636535645,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8626,48.0,25,1819.672088,2.8,0.03212,0.09854698181152344,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8627,50.0,25,1820.08368,2.52,0.05091999999999999,0.40778541564941406,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8628,48.0,25,1820.234565,2.64,0.063,0.14728116989135742,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8629,48.0,25,1820.359261,2.64,0.0742,0.12102818489074707,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8630,48.0,25,1820.483918,2.8,0.7952799999999999,0.12075328826904297,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8631,48.0,25,1820.614235,2.64,0.046639999999999994,0.12653756141662598,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8632,48.0,25,1821.026293,2.84,0.04356,0.40908265113830566,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8633,50.0,25,1821.127432,2.28,0.06135999999999999,0.09708786010742188,"[20, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8634,47.033333,25,1821.223315,2.88,3.4516800000000005,0.09296417236328125,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,8635,49.333333,25,1821.393917,2.44,0.17748,0.16719484329223633,"[18, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8636,50.0,25,1821.640027,2.48,0.06011999999999999,0.24116969108581543,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8637,48.0,25,1824.392429,2.64,0.06352000000000001,2.73964786529541,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,8638,50.0,25,1824.676323,2.44,29.895479999999992,0.2679896354675293,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
