phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,8169,213.866667,25,5978.972677,36.6,1075.01164,0.6725373268127441,"[6, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8170,204.433333,25,5979.669055,35.92,1033.8052400000001,0.6935431957244873,"[5, 7, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8171,166.045238,25,5980.430107,41.04,1040.96676,0.7584536075592041,"[6, 4, 0, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8172,170.15,25,5981.153251,47.0,1049.0205600000002,0.7205021381378174,"[5, 6, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8173,164.116667,25,5981.844695,33.76,990.83816,0.688784122467041,"[9, 8, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8174,158.569048,25,5982.516553,40.08,1036.65944,0.6692891120910645,"[6, 6, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8175,210.735714,25,5983.245051,37.52,1005.084,0.7258214950561523,"[7, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8176,207.516667,25,5983.968926,30.28,1042.87004,0.7212083339691162,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8177,211.166667,25,5984.630407,39.08,1040.044,0.6588764190673828,"[6, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8178,185.07619,25,5985.28537,35.72,1033.0456800000002,0.6523663997650146,"[8, 6, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8179,172.9,25,5986.049415,42.96,1089.0351999999998,0.7610499858856201,"[4, 7, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8180,227.7,25,5986.715799,33.08,1015.3870000000002,0.6636338233947754,"[9, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8181,148.780952,25,5987.596687,44.24,1045.63472,0.8769607543945312,"[5, 4, 0, 0, 0, 0, 0, 0, 3, 13, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8182,198.1,25,5988.281765,42.64,1060.94788,0.6822822093963623,"[6, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8183,234.633333,25,5988.998173,40.72,1001.8329999999999,0.713768720626831,"[8, 8, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8184,219.583333,25,5989.780415,37.92,1000.2195199999999,0.7796845436096191,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8185,176.519048,25,5990.441827,42.0,1012.05588,0.6586618423461914,"[6, 6, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8186,160.116667,25,5991.196367,39.64,1041.2376,0.7519493103027344,"[7, 5, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8187,174.4,25,5991.868504,43.48,1003.03404,0.6695575714111328,"[4, 4, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8188,185.85,25,5992.560533,36.8,995.0587200000002,0.689262866973877,"[5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8189,187.638095,25,5993.316179,44.44,996.49136,0.7529239654541016,"[8, 6, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8190,215.45,25,5994.000408,36.44,1022.59416,0.681556224822998,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8191,212.1,25,5994.605798,41.08,978.2136800000002,0.6028010845184326,"[8, 6, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8192,192.916667,25,5995.511301,31.0,1037.0284000000001,0.8158996105194092,"[7, 4, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8193,218.866667,25,5996.186332,39.72,1024.126,0.6722750663757324,"[8, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8194,195.407143,25,5996.919599,39.24,1077.70152,0.730618953704834,"[8, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8195,217.85,25,5997.649337,34.64,1091.30276,0.7270781993865967,"[7, 6, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8196,197.066667,25,5998.346981,47.36,1021.6024400000001,0.6949372291564941,"[2, 3, 0, 0, 0, 0, 0, 0, 13, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8197,201.819048,25,5999.159531,38.88,1085.10856,0.8095870018005371,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8198,225.766667,25,5999.881339,37.36,1037.8929999999998,0.7191634178161621,"[7, 7, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8199,200.304762,25,6000.579057,43.52,1005.33332,0.6949841976165771,"[8, 6, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8200,217.238095,25,6001.284356,38.8,1026.135,0.7013568878173828,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8201,226.066667,25,6001.969671,35.04,1023.78164,0.6825828552246094,"[7, 6, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8202,228.854762,25,6002.766348,39.08,997.22332,0.792701005935669,"[8, 5, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8203,186.95,25,6003.436164,40.92,1031.74248,0.6672759056091309,"[7, 9, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8204,195.233333,25,6004.074,37.16,1057.26192,0.6351234912872314,"[9, 5, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8205,203.8,25,6004.814635,40.68,1027.3372,0.73758864402771,"[6, 7, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8206,179.204762,25,6005.505764,45.64,1028.70812,0.6885976791381836,"[4, 3, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8207,172.7,25,6006.338518,39.64,1010.4846400000001,0.830148458480835,"[5, 6, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8208,225.116667,25,6007.072122,38.32,1045.35168,0.7308969497680664,"[7, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8209,230.6,25,6007.728622,35.2,1030.1246,0.6537675857543945,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8210,189.304762,25,6008.511217,45.24,1054.9994399999998,0.7799944877624512,"[5, 2, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8211,227.2,25,6009.145776,39.04,1038.92904,0.632009744644165,"[5, 3, 0, 0, 0, 0, 0, 0, 11, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8212,171.683333,25,6009.902202,39.48,996.0938399999999,0.75390625,"[9, 11, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8213,185.083333,25,6010.555913,32.88,994.6678399999998,0.6511178016662598,"[12, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8214,230.0,25,6011.210692,28.68,989.6715999999999,0.6520626544952393,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8215,247.033333,25,6011.899747,37.56,1032.3555999999999,0.6865739822387695,"[9, 5, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8216,202.654762,25,6012.567778,37.64,1015.64732,0.6652629375457764,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8217,207.442857,25,6013.397414,37.52,1013.18696,0.8270895481109619,"[4, 5, 0, 0, 0, 0, 0, 0, 15, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8218,179.571429,25,6014.116068,43.12,1026.17372,0.7159175872802734,"[7, 8, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8219,204.4,25,6014.822416,43.04,1017.63152,0.7035956382751465,"[4, 4, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8220,217.666667,25,6015.609459,34.88,1072.99552,0.7845015525817871,"[8, 4, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8221,201.988095,25,6016.278699,35.44,1033.38476,0.6662616729736328,"[8, 6, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8222,205.683333,25,6017.139309,47.64,1035.9235199999998,0.8577754497528076,"[3, 4, 0, 0, 0, 0, 0, 0, 7, 11, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8223,213.878571,25,6017.858313,38.04,1058.73888,0.7163517475128174,"[7, 5, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8224,189.233333,25,6018.667083,40.8,1041.0654000000002,0.8060226440429688,"[7, 9, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8225,196.433333,25,6019.266768,33.68,1055.33108,0.5972113609313965,"[8, 6, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8226,184.983333,25,6019.963588,46.16,1027.235,0.6940822601318359,"[9, 7, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8227,206.766667,25,6020.7011,38.52,1023.8598,0.7348856925964355,"[3, 3, 0, 0, 0, 0, 0, 0, 14, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8228,200.983333,25,6021.359241,42.0,1040.67632,0.6554234027862549,"[8, 10, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8229,187.066667,25,6022.179346,33.0,1007.9318399999997,0.817401647567749,"[6, 6, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8230,213.55,25,6022.912501,34.0,1036.71644,0.730555534362793,"[4, 3, 0, 0, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8231,165.216667,25,6023.588525,49.4,1035.48592,0.673393726348877,"[6, 4, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8232,187.754762,25,6024.429188,41.52,1026.9786399999998,0.8380129337310791,"[4, 4, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8233,172.028571,25,6025.086607,45.8,1012.7423200000001,0.6547703742980957,"[4, 3, 0, 0, 0, 0, 0, 0, 7, 11, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8234,156.3,25,6025.814249,31.92,978.04804,0.7250852584838867,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8235,176.516667,25,6026.517132,36.92,1023.32484,0.6988375186920166,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8236,212.583333,25,6027.212518,40.48,1023.9601199999998,0.6925811767578125,"[6, 7, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8237,224.604762,25,6027.8856,42.0,1021.30192,0.6703929901123047,"[7, 4, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8238,210.766667,25,6028.713041,37.52,1044.7032399999998,0.823328971862793,"[7, 7, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8239,178.397619,25,6029.518312,44.44,1046.5226,0.8024942874908447,"[4, 4, 0, 0, 0, 0, 0, 0, 2, 15, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8240,220.583333,25,6030.235379,39.2,1025.7871200000002,0.7139074802398682,"[6, 6, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8241,213.45,25,6030.93838,36.44,1045.59912,0.7004480361938477,"[7, 3, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8242,152.75,25,6031.666047,42.48,986.8766800000001,0.72519850730896,"[8, 4, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8243,189.333333,25,6032.390646,24.96,990.8115999999999,0.7219908237457275,"[12, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8244,218.75,25,6033.049544,39.2,1004.87084,0.6563060283660889,"[3, 4, 0, 0, 0, 0, 0, 0, 17, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8245,212.945238,25,6033.799539,39.08,1031.88996,0.7474277019500732,"[6, 6, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8246,221.0,25,6034.509526,38.68,1043.41352,0.7074306011199951,"[8, 5, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8247,217.433333,25,6035.206556,37.08,1122.43268,0.6944580078125,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8248,206.67381,25,6035.964969,44.08,1041.57068,0.7558798789978027,"[7, 5, 0, 0, 0, 0, 0, 0, 3, 10, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8249,174.983333,25,6036.807804,41.64,1017.1504,0.8401260375976562,"[8, 7, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8250,206.538095,25,6037.604924,36.16,975.4661600000001,0.7944176197052002,"[8, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8251,221.616667,25,6038.412408,32.96,993.6984,0.8048720359802246,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8252,195.383333,25,6039.118723,40.32,1014.20568,0.7033107280731201,"[7, 7, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8253,213.842857,25,6039.92871,40.36,1031.38428,0.8074121475219727,"[2, 2, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8254,172.666667,25,6040.705132,28.12,997.5095600000001,0.7737975120544434,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8255,170.37381,25,6041.373385,41.28,993.93856,0.664710283279419,"[6, 9, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8256,210.388095,25,6042.098872,41.24,1015.76432,0.7227768898010254,"[5, 3, 0, 0, 0, 0, 0, 0, 15, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8257,177.783333,25,6042.768024,45.4,991.8225600000001,0.6664457321166992,"[9, 5, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8258,172.983333,25,6043.559029,44.16,1028.71124,0.7883155345916748,"[8, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8259,184.342857,25,6044.24378,36.8,1148.11456,0.682220458984375,"[7, 7, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8260,239.22619,25,6044.999825,40.88,1069.04216,0.7530405521392822,"[8, 6, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8261,190.745238,25,6045.766522,40.04,1018.29712,0.7640936374664307,"[6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8262,179.309524,25,6046.590849,43.64,1049.75964,0.8217682838439941,"[11, 8, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8263,189.583333,25,6047.387304,32.96,1016.10004,0.7938992977142334,"[11, 3, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8264,215.354762,25,6048.025291,39.64,1052.2058399999999,0.6352577209472656,"[5, 6, 0, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8265,195.666667,25,6048.716555,33.52,1021.92936,0.6886475086212158,"[10, 8, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8266,163.409524,25,6049.393164,45.4,1035.1143600000003,0.674083948135376,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8267,225.321429,25,6050.15958,34.52,1011.3524799999999,0.7638962268829346,"[7, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8268,196.754762,25,6050.873525,35.28,1021.72476,0.7114179134368896,"[6, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8269,166.088095,25,6051.592241,39.72,1021.2203599999999,0.7159876823425293,"[7, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8270,188.571429,25,6052.235383,41.0,1012.69376,0.6388590335845947,"[9, 8, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8271,177.821429,25,6052.834372,42.6,1012.0317200000001,0.596189022064209,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8272,210.659524,25,6053.520105,37.28,1010.2511199999999,0.6831448078155518,"[4, 4, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8273,161.75,25,6054.294799,39.84,1050.2214000000001,0.7718174457550049,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8274,196.433333,25,6055.037494,43.84,1031.27036,0.7386794090270996,"[5, 5, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8275,194.428571,25,6055.794363,47.04,1055.48324,0.7540638446807861,"[3, 3, 0, 0, 0, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8276,175.488095,25,6056.444197,35.88,1031.60176,0.6464133262634277,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8277,199.704762,25,6057.151697,44.2,1024.47048,0.7044878005981445,"[6, 7, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8278,179.042857,25,6057.938801,40.24,1017.1494,0.7842769622802734,"[6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8279,185.4,25,6058.872938,41.76,995.24992,0.9314749240875244,"[9, 7, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8280,192.916667,25,6059.534481,40.8,1031.93424,0.6589725017547607,"[6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8281,198.140476,25,6060.273262,43.64,1167.56472,0.7359511852264404,"[4, 4, 0, 0, 0, 0, 0, 0, 12, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8282,164.161905,25,6060.96304,50.64,1028.2908400000001,0.6872940063476562,"[6, 4, 0, 0, 0, 0, 0, 0, 5, 10, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8283,208.647619,25,6061.629683,46.16,1069.6053200000001,0.6635470390319824,"[4, 5, 0, 0, 0, 0, 0, 0, 11, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8284,220.211905,25,6062.469893,45.72,1041.33992,0.8376250267028809,"[4, 4, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8285,210.245238,25,6063.158745,43.04,1033.66576,0.686359167098999,"[5, 7, 0, 0, 0, 0, 0, 0, 3, 10, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8286,212.566667,25,6063.818724,40.6,1012.08648,0.6572155952453613,"[4, 5, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8287,216.383333,25,6064.480656,39.76,1031.97936,0.6594283580780029,"[2, 3, 0, 0, 0, 0, 0, 0, 6, 14, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8288,148.852381,25,6065.127,40.72,990.56804,0.643683910369873,"[10, 6, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8289,199.65,25,6065.867703,35.56,1023.71564,0.7381324768066406,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8290,217.8,25,6066.549568,32.68,1005.3509200000001,0.6792545318603516,"[7, 4, 0, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8291,182.166667,25,6067.322382,41.52,989.0154799999999,0.7702574729919434,"[5, 5, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8292,201.488095,25,6068.091276,39.28,1019.2617200000001,0.7658610343933105,"[7, 4, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8293,225.047619,25,6068.798862,41.96,1049.46872,0.7048130035400391,"[5, 6, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8294,168.0,25,6069.529467,34.92,971.1600000000002,0.727949857711792,"[13, 8, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8295,198.65,25,6070.236527,35.08,1005.1541600000002,0.704338788986206,"[7, 4, 0, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8296,213.25,25,6070.928511,29.48,990.3339199999999,0.6885287761688232,"[11, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8297,177.85,25,6071.613983,34.4,995.83704,0.6829404830932617,"[12, 9, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8298,147.033333,25,6072.317361,46.48,996.42984,0.7008123397827148,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8299,194.916667,25,6073.137865,33.08,1007.75,0.817507266998291,"[11, 8, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8300,111.733333,25,6073.85282,41.88,1046.2972,0.7110671997070312,"[3, 1, 0, 0, 0, 0, 0, 0, 6, 15, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8301,184.666667,25,6074.618771,43.36,1105.55508,0.7631790637969971,"[8, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8302,200.916667,25,6075.3751,37.52,1037.04252,0.7537684440612793,"[10, 5, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8303,250.3,25,6076.201446,33.0,1037.14432,0.8237788677215576,"[7, 7, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8304,191.611905,25,6076.974684,39.0,1029.55664,0.7706737518310547,"[7, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8305,203.15,25,6077.693888,32.64,1113.10104,0.7165572643280029,"[7, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8306,200.730952,25,6078.542653,40.52,1025.3464,0.8459436893463135,"[5, 3, 0, 0, 0, 0, 0, 0, 12, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8307,201.866667,25,6079.204249,38.44,1095.75028,0.6590766906738281,"[3, 4, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8308,204.988095,25,6079.887405,37.04,1015.3300800000001,0.6804583072662354,"[10, 6, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8309,195.133333,25,6080.735781,41.6,1047.1753600000002,0.8455145359039307,"[3, 3, 0, 0, 0, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8310,199.533333,25,6081.412962,37.88,1034.57868,0.6744709014892578,"[7, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8311,223.888095,25,6082.197021,39.16,1018.92264,0.781421422958374,"[8, 5, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8312,196.716667,25,6082.974609,39.12,1010.21124,0.7735099792480469,"[5, 4, 0, 0, 0, 0, 0, 0, 13, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8313,199.592857,25,6083.650501,44.52,1038.2750800000001,0.6734006404876709,"[5, 6, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8314,207.366667,25,6084.457427,36.04,1022.9134000000001,0.8041458129882812,"[7, 5, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0]"
