phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,7277,35.0,25,5517.461901,41.56,1010.6262000000002,0.7329885959625244,"[2, 4, 0, 0, 0, 0, 0, 0, 4, 4, 9, 2, 0, 0, 0]"
train,trpo_default_42,0,7278,85.0,25,5518.101646,30.56,1019.7180400000001,0.6369984149932861,"[10, 4, 0, 0, 0, 0, 0, 0, 6, 1, 1, 3, 0, 0, 0]"
train,trpo_default_42,0,7279,54.0,25,5518.89685,33.4,1060.9376399999999,0.7926616668701172,"[7, 3, 0, 1, 0, 0, 0, 0, 8, 0, 4, 2, 0, 0, 0]"
train,trpo_default_42,0,7280,110.0,25,5519.599985,31.6,1025.55364,0.7005050182342529,"[13, 7, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7281,75.0,25,5520.420709,24.96,1002.7378,0.8166887760162354,"[8, 6, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7282,36.0,25,5521.057573,26.6,999.0203200000001,0.6342577934265137,"[8, 8, 0, 0, 0, 0, 0, 0, 1, 6, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,7283,82.0,25,5521.845653,37.16,1010.06432,0.785433292388916,"[9, 10, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,7284,32.0,25,5522.490386,45.44,1027.6058799999998,0.6422615051269531,"[1, 0, 0, 0, 0, 0, 0, 0, 15, 4, 1, 4, 0, 0, 0]"
train,trpo_default_42,0,7285,44.0,25,5523.125449,31.28,982.35036,0.6324262619018555,"[2, 3, 0, 0, 0, 0, 0, 0, 8, 6, 1, 5, 0, 0, 0]"
train,trpo_default_42,0,7286,45.0,25,5523.997584,38.84,1080.2868,0.8694853782653809,"[6, 2, 0, 0, 0, 0, 0, 0, 10, 4, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,7287,52.0,25,5524.658015,32.24,1100.79456,0.6579365730285645,"[7, 4, 0, 1, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7288,89.0,25,5525.308563,36.56,980.8915999999997,0.6480123996734619,"[6, 4, 0, 0, 0, 0, 0, 0, 7, 1, 7, 0, 0, 0, 0]"
train,trpo_default_42,0,7289,99.0,25,5526.016369,34.92,1137.44896,0.7049894332885742,"[5, 4, 0, 0, 0, 0, 0, 0, 11, 1, 0, 4, 0, 0, 0]"
train,trpo_default_42,0,7290,46.0,25,5526.968395,41.2,1112.76872,0.9479689598083496,"[3, 3, 0, 0, 0, 0, 0, 0, 9, 4, 5, 1, 0, 0, 0]"
train,trpo_default_42,0,7291,46.0,25,5527.603973,33.92,1160.5186800000001,0.6330595016479492,"[4, 3, 0, 0, 0, 0, 0, 0, 15, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7292,29.0,25,5528.378412,38.64,1001.6018799999999,0.7718112468719482,"[0, 1, 0, 0, 0, 0, 0, 0, 18, 3, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,7293,97.0,25,5529.050684,36.24,1037.14332,0.6681716442108154,"[6, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7294,46.0,25,5529.742862,39.84,983.6848,0.6897099018096924,"[5, 3, 0, 0, 0, 0, 0, 0, 10, 5, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7295,21.0,25,5530.366567,31.64,1005.6599999999999,0.6207726001739502,"[6, 3, 0, 0, 0, 0, 0, 0, 8, 5, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,7296,80.0,25,5531.16318,27.4,998.6785199999999,0.792635440826416,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7297,18.0,25,5531.82362,33.52,1002.9838800000001,0.6563849449157715,"[3, 3, 0, 0, 0, 0, 0, 0, 3, 9, 0, 7, 0, 0, 0]"
train,trpo_default_42,0,7298,41.0,25,5532.566944,40.68,1021.4625599999999,0.7394247055053711,"[3, 2, 0, 0, 0, 0, 0, 0, 14, 2, 1, 3, 0, 0, 0]"
train,trpo_default_42,0,7299,39.0,25,5533.407481,35.04,1043.38416,0.8377914428710938,"[6, 6, 0, 0, 0, 0, 0, 0, 4, 2, 5, 2, 0, 0, 0]"
train,trpo_default_42,0,7300,42.0,25,5534.246304,44.2,1028.30652,0.8360466957092285,"[2, 2, 0, 0, 0, 0, 0, 0, 8, 7, 2, 4, 0, 0, 0]"
train,trpo_default_42,0,7301,13.0,25,5535.034113,42.88,1056.9446,0.7851459980010986,"[1, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 12, 0, 0, 0]"
train,trpo_default_42,0,7302,56.0,25,5535.795456,36.72,1034.2687199999998,0.7587447166442871,"[7, 3, 0, 0, 0, 0, 0, 0, 6, 2, 7, 0, 0, 0, 0]"
train,trpo_default_42,0,7303,84.0,25,5536.486211,38.44,1007.7509999999999,0.6881258487701416,"[6, 2, 0, 0, 0, 0, 0, 0, 9, 3, 2, 3, 0, 0, 0]"
train,trpo_default_42,0,7304,65.0,25,5537.239921,36.4,1039.6996,0.750852108001709,"[3, 2, 0, 0, 0, 0, 0, 0, 11, 6, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,7305,37.0,25,5537.943695,41.16,1022.53856,0.7009451389312744,"[6, 4, 0, 1, 0, 0, 0, 0, 5, 1, 3, 5, 0, 0, 0]"
train,trpo_default_42,0,7306,63.0,25,5538.549261,41.16,1028.6748799999998,0.6030120849609375,"[8, 6, 0, 0, 0, 0, 0, 0, 2, 3, 5, 1, 0, 0, 0]"
train,trpo_default_42,0,7307,-4.0,25,5539.291364,43.4,1048.99448,0.7394554615020752,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0]"
train,trpo_default_42,0,7308,25.0,25,5539.95572,42.52,1138.56932,0.660210132598877,"[3, 2, 0, 0, 0, 0, 0, 0, 5, 5, 7, 3, 0, 0, 0]"
train,trpo_default_42,0,7309,56.0,25,5540.698464,42.24,1080.14644,0.7401583194732666,"[4, 4, 0, 0, 0, 0, 0, 0, 6, 6, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,7310,46.0,25,5541.360759,37.92,1031.4354799999999,0.6595914363861084,"[3, 5, 0, 0, 0, 0, 0, 0, 4, 3, 4, 6, 0, 0, 0]"
train,trpo_default_42,0,7311,53.0,25,5542.212576,33.44,1004.0879199999998,0.8490874767303467,"[5, 5, 0, 1, 0, 0, 0, 0, 5, 0, 6, 3, 0, 0, 0]"
train,trpo_default_42,0,7312,87.0,25,5542.812325,27.4,1002.8264,0.5972504615783691,"[7, 6, 0, 0, 0, 0, 0, 0, 5, 5, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,7313,64.0,25,5543.592722,27.76,1005.54412,0.7778072357177734,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7314,66.0,25,5544.300712,33.52,1020.0405600000001,0.7053384780883789,"[2, 1, 0, 0, 0, 0, 0, 0, 17, 2, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,7315,49.0,25,5545.003274,36.48,1030.5886,0.6996359825134277,"[4, 9, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,7316,39.0,25,5545.722433,35.08,976.8502399999999,0.7165820598602295,"[6, 5, 0, 0, 0, 0, 0, 0, 2, 7, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,7317,46.0,25,5546.482549,35.04,1169.1034,0.7575314044952393,"[1, 2, 0, 0, 0, 0, 0, 0, 18, 1, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,7318,52.0,25,5547.120689,34.12,1032.55656,0.6341080665588379,"[10, 6, 0, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7319,43.0,25,5547.820366,33.48,1031.7852000000003,0.6972203254699707,"[6, 6, 0, 0, 0, 0, 0, 0, 3, 1, 7, 2, 0, 0, 0]"
train,trpo_default_42,0,7320,91.0,25,5548.524635,33.68,983.2927599999999,0.7017502784729004,"[6, 13, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,7321,113.0,25,5549.231324,31.24,1009.3436800000001,0.702862024307251,"[7, 5, 0, 0, 0, 0, 0, 0, 11, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7322,6.0,25,5549.907889,35.28,1017.30844,0.6739370822906494,"[4, 3, 0, 1, 1, 0, 0, 0, 10, 0, 4, 1, 1, 0, 0]"
train,trpo_default_42,0,7323,23.0,25,5550.637396,35.24,1166.38256,0.7268712520599365,"[3, 4, 0, 0, 0, 0, 0, 0, 16, 0, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7324,136.0,25,5551.351783,37.6,1039.99596,0.7117249965667725,"[5, 3, 0, 0, 0, 0, 0, 0, 6, 9, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7325,84.0,25,5552.05457,31.76,1051.69524,0.700251579284668,"[5, 4, 0, 1, 0, 0, 0, 0, 4, 6, 2, 3, 0, 0, 0]"
train,trpo_default_42,0,7326,43.0,25,5552.753353,35.2,1030.7600400000001,0.6958804130554199,"[2, 2, 0, 1, 0, 0, 0, 0, 12, 2, 4, 2, 0, 0, 0]"
train,trpo_default_42,0,7327,76.0,25,5553.58402,36.64,986.54864,0.827714204788208,"[7, 5, 0, 1, 0, 0, 0, 0, 4, 3, 2, 3, 0, 0, 0]"
train,trpo_default_42,0,7328,26.0,25,5554.273247,40.4,1031.84328,0.6851298809051514,"[3, 2, 0, 0, 0, 0, 0, 0, 10, 4, 3, 3, 0, 0, 0]"
train,trpo_default_42,0,7329,12.0,25,5554.959281,43.96,1036.7729599999998,0.6834261417388916,"[1, 0, 0, 0, 0, 0, 0, 0, 5, 18, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,7330,36.0,25,5555.681901,29.68,992.28564,0.7199702262878418,"[0, 4, 0, 0, 0, 0, 0, 0, 10, 2, 9, 0, 0, 0, 0]"
train,trpo_default_42,0,7331,65.0,25,5556.471825,23.52,985.82252,0.7873153686523438,"[7, 5, 0, 1, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7332,62.0,25,5557.160464,34.2,976.8061600000001,0.6860508918762207,"[3, 3, 0, 0, 0, 0, 0, 0, 14, 1, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,7333,30.0,25,5557.860267,42.56,1064.9197199999999,0.6971607208251953,"[3, 2, 0, 0, 0, 0, 0, 0, 8, 7, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,7334,76.0,25,5558.501362,36.48,1027.1262000000002,0.6386153697967529,"[6, 5, 0, 1, 0, 0, 0, 0, 9, 2, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,7335,54.0,25,5559.223221,40.68,1042.47392,0.7192490100860596,"[5, 3, 0, 0, 0, 0, 0, 0, 11, 3, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,7336,63.0,25,5560.064915,33.8,1013.1324400000001,0.8390591144561768,"[5, 4, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0, 0, 0]"
train,trpo_default_42,0,7337,59.0,25,5560.708365,33.08,1054.2269999999999,0.6407082080841064,"[3, 3, 0, 0, 0, 0, 0, 0, 10, 0, 4, 5, 0, 0, 0]"
train,trpo_default_42,0,7338,99.0,25,5561.381704,34.8,1003.3459999999999,0.6707987785339355,"[8, 5, 0, 0, 0, 0, 0, 0, 2, 6, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,7339,43.0,25,5561.936066,35.52,977.3233999999998,0.5515182018280029,"[8, 5, 0, 0, 0, 0, 0, 0, 6, 4, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7340,63.0,25,5562.75735,39.16,1039.2339200000001,0.8187005519866943,"[7, 3, 0, 0, 0, 0, 0, 0, 4, 6, 5, 0, 0, 0, 0]"
train,trpo_default_42,0,7341,78.0,25,5563.422771,34.0,993.24876,0.6627805233001709,"[3, 4, 0, 0, 0, 0, 0, 0, 8, 5, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,7342,17.0,25,5564.043108,33.76,1050.43448,0.6178164482116699,"[5, 9, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0]"
train,trpo_default_42,0,7343,73.0,25,5564.873136,30.72,1024.24132,0.8273482322692871,"[8, 4, 0, 1, 0, 0, 0, 0, 9, 1, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7344,48.0,25,5565.672499,40.64,1131.65924,0.7967638969421387,"[0, 1, 0, 0, 0, 0, 0, 0, 18, 1, 5, 0, 0, 0, 0]"
train,trpo_default_42,0,7345,44.0,25,5566.510689,37.52,1053.31348,0.835216760635376,"[3, 3, 0, 0, 0, 0, 0, 0, 9, 4, 0, 6, 0, 0, 0]"
train,trpo_default_42,0,7346,88.0,25,5567.156368,39.36,1025.3074000000001,0.6429135799407959,"[5, 3, 0, 0, 0, 0, 0, 0, 9, 5, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,7347,45.0,25,5567.949879,36.84,1026.8039199999998,0.7905733585357666,"[3, 6, 0, 0, 0, 0, 0, 0, 13, 1, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,7348,96.0,25,5568.593834,28.0,1067.07676,0.6414151191711426,"[11, 8, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,7349,50.0,25,5569.273961,35.72,983.67548,0.6776573657989502,"[6, 7, 0, 0, 0, 0, 0, 0, 7, 0, 4, 1, 0, 0, 0]"
train,trpo_default_42,0,7350,48.0,25,5569.935561,44.68,984.0108,0.6591317653656006,"[5, 4, 0, 0, 0, 0, 0, 0, 7, 5, 1, 3, 0, 0, 0]"
train,trpo_default_42,0,7351,84.0,25,5570.568347,25.48,985.0460800000001,0.6302156448364258,"[5, 5, 0, 0, 0, 0, 0, 0, 5, 2, 5, 3, 0, 0, 0]"
train,trpo_default_42,0,7352,97.0,25,5571.524739,30.48,1015.38496,0.9539382457733154,"[6, 4, 0, 1, 0, 0, 0, 0, 11, 0, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,7353,66.0,25,5572.261328,41.64,1078.16208,0.7338898181915283,"[5, 6, 0, 0, 0, 0, 0, 0, 3, 5, 3, 3, 0, 0, 0]"
train,trpo_default_42,0,7354,25.0,25,5572.958565,40.0,991.0149999999999,0.6947126388549805,"[6, 4, 0, 0, 0, 0, 0, 0, 8, 3, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,7355,6.0,25,5573.713189,45.32,1075.06788,0.7519364356994629,"[0, 1, 0, 0, 0, 0, 0, 0, 10, 2, 8, 4, 0, 0, 0]"
train,trpo_default_42,0,7356,76.0,25,5574.369568,36.72,1070.52688,0.6536145210266113,"[2, 3, 0, 0, 0, 0, 0, 0, 15, 3, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7357,81.0,25,5575.036549,36.48,1007.8665599999999,0.6643373966217041,"[5, 5, 0, 1, 0, 0, 0, 0, 4, 7, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,7358,38.0,25,5575.64638,34.32,1042.02768,0.6071300506591797,"[10, 4, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7359,37.0,25,5576.385121,21.72,974.68856,0.7360608577728271,"[11, 9, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7360,53.0,25,5577.016793,21.68,978.74296,0.6277434825897217,"[8, 7, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,7361,73.0,25,5577.569946,27.48,1074.94844,0.5506608486175537,"[11, 6, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7362,41.0,25,5578.226986,39.24,1021.4412,0.6542525291442871,"[8, 3, 0, 0, 0, 0, 0, 0, 8, 1, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,7363,-21.0,25,5578.821799,49.36,1015.8926399999999,0.5920264720916748,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0]"
train,trpo_default_42,0,7364,58.0,25,5579.54667,26.24,1022.90656,0.7222499847412109,"[4, 4, 0, 1, 0, 0, 0, 0, 9, 1, 4, 2, 0, 0, 0]"
train,trpo_default_42,0,7365,37.0,25,5580.209281,38.0,986.7054800000001,0.6601591110229492,"[5, 4, 0, 0, 0, 0, 0, 0, 7, 4, 2, 3, 0, 0, 0]"
train,trpo_default_42,0,7366,40.0,25,5580.884005,44.92,1116.84104,0.671616792678833,"[1, 2, 0, 0, 0, 0, 0, 0, 7, 5, 8, 2, 0, 0, 0]"
train,trpo_default_42,0,7367,25.0,25,5581.526621,33.64,1042.33152,0.6392059326171875,"[3, 5, 0, 0, 0, 0, 0, 0, 9, 4, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,7368,57.0,25,5582.210102,26.04,1130.0556,0.6808581352233887,"[5, 6, 0, 0, 0, 0, 0, 0, 12, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7369,86.0,25,5582.992959,33.52,1018.06708,0.7802202701568604,"[6, 3, 0, 0, 0, 0, 0, 0, 10, 1, 2, 3, 0, 0, 0]"
train,trpo_default_42,0,7370,23.0,25,5583.623966,37.88,1030.5528800000002,0.6283936500549316,"[6, 3, 0, 1, 0, 0, 0, 0, 7, 6, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7371,9.0,25,5584.317685,39.84,1030.40456,0.6910579204559326,"[2, 2, 0, 1, 0, 0, 0, 0, 9, 5, 4, 2, 0, 0, 0]"
train,trpo_default_42,0,7372,87.0,25,5585.159401,23.24,1021.6328,0.8391876220703125,"[10, 7, 0, 1, 0, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,7373,94.0,25,5585.81405,40.52,1065.99412,0.6519558429718018,"[6, 2, 0, 1, 0, 0, 0, 0, 3, 5, 8, 0, 0, 0, 0]"
train,trpo_default_42,0,7374,70.0,25,5586.633068,39.72,1025.9705199999999,0.8159050941467285,"[4, 3, 0, 1, 0, 0, 0, 0, 11, 5, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,7375,43.0,25,5587.293148,36.64,1042.07436,0.6558854579925537,"[4, 3, 0, 0, 0, 0, 0, 0, 8, 2, 2, 6, 0, 0, 0]"
train,trpo_default_42,0,7376,74.0,25,5587.990283,42.04,1173.4708,0.6946508884429932,"[4, 3, 0, 0, 0, 0, 0, 0, 10, 1, 2, 5, 0, 0, 0]"
train,trpo_default_42,0,7377,49.0,25,5588.771,36.0,1053.9676399999998,0.7780096530914307,"[6, 8, 0, 0, 0, 0, 0, 0, 4, 3, 1, 3, 0, 0, 0]"
train,trpo_default_42,0,7378,44.0,25,5589.53705,29.08,1029.72128,0.7635173797607422,"[7, 3, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,7379,64.0,25,5590.363915,35.12,1055.37296,0.8241868019104004,"[7, 7, 0, 0, 0, 0, 0, 0, 2, 0, 7, 2, 0, 0, 0]"
train,trpo_default_42,0,7380,114.0,25,5591.070029,28.84,1048.9062800000002,0.7022240161895752,"[7, 7, 0, 0, 0, 0, 0, 0, 4, 2, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,7381,19.0,25,5591.702889,39.0,1052.4723999999999,0.6303009986877441,"[6, 4, 0, 0, 0, 0, 0, 0, 4, 0, 6, 5, 0, 0, 0]"
train,trpo_default_42,0,7382,15.0,25,5592.354522,42.56,1039.19668,0.6491162776947021,"[1, 2, 0, 0, 0, 0, 0, 0, 12, 6, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,7383,66.0,25,5592.986492,45.48,1097.3054,0.6294689178466797,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 5, 13, 1, 0, 0, 0]"
train,trpo_default_42,0,7384,54.0,25,5593.693702,43.36,1043.33504,0.7046413421630859,"[4, 2, 0, 0, 0, 0, 0, 0, 8, 9, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,7385,7.0,25,5594.509049,39.16,1036.4749599999998,0.8112843036651611,"[2, 1, 0, 0, 0, 0, 0, 0, 4, 1, 11, 6, 0, 0, 0]"
train,trpo_default_42,0,7386,59.0,25,5595.230816,27.8,997.7029599999998,0.71915602684021,"[6, 5, 0, 0, 0, 0, 0, 0, 9, 1, 1, 3, 0, 0, 0]"
train,trpo_default_42,0,7387,82.0,25,5596.020824,38.6,1003.1867599999999,0.786003828048706,"[9, 4, 0, 0, 0, 0, 0, 0, 6, 4, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7388,20.0,25,5596.659891,40.44,1052.5202,0.6364150047302246,"[1, 0, 0, 0, 0, 0, 0, 0, 15, 7, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,7389,58.0,25,5597.343163,34.92,1029.65192,0.6806137561798096,"[4, 3, 0, 0, 0, 0, 0, 0, 9, 2, 5, 2, 0, 0, 0]"
train,trpo_default_42,0,7390,30.0,25,5598.04369,40.88,1098.7327599999999,0.6979055404663086,"[3, 2, 0, 0, 0, 0, 0, 0, 11, 4, 4, 1, 0, 0, 0]"
train,trpo_default_42,0,7391,72.0,25,5598.815576,34.68,1094.294,0.7690949440002441,"[6, 5, 0, 0, 0, 0, 0, 0, 10, 1, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,7392,57.0,25,5599.522161,28.04,999.0837199999999,0.7037813663482666,"[10, 6, 0, 0, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,7393,1.0,25,5600.365879,46.12,991.8690000000001,0.8412075042724609,"[1, 2, 0, 0, 0, 0, 0, 0, 2, 8, 1, 11, 0, 0, 0]"
train,trpo_default_42,0,7394,55.0,25,5600.959372,27.24,1017.51228,0.5910236835479736,"[7, 5, 0, 1, 0, 0, 0, 0, 8, 2, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,7395,60.0,25,5601.755313,36.88,1011.04932,0.7933628559112549,"[4, 4, 0, 1, 0, 0, 0, 0, 9, 2, 4, 1, 0, 0, 0]"
train,trpo_default_42,0,7396,89.0,25,5602.443575,35.92,1043.9222399999999,0.6856245994567871,"[7, 8, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,7397,54.0,25,5603.124552,38.0,1064.52552,0.6780297756195068,"[3, 2, 0, 0, 0, 0, 0, 0, 12, 4, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,7398,95.0,25,5603.787573,36.24,1006.9108799999999,0.6604475975036621,"[11, 5, 0, 1, 0, 0, 0, 0, 5, 1, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7399,54.0,25,5604.431589,44.44,1053.81248,0.6411950588226318,"[5, 3, 0, 1, 0, 0, 0, 0, 2, 6, 3, 5, 0, 0, 0]"
train,trpo_default_42,0,7400,65.0,25,5605.088886,36.76,1026.58996,0.6547324657440186,"[10, 7, 0, 0, 0, 0, 0, 0, 2, 0, 4, 1, 1, 0, 0]"
train,trpo_default_42,0,7401,62.0,25,5605.702558,30.64,1018.95588,0.6111645698547363,"[7, 5, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,7402,62.0,25,5606.4109,33.4,1030.15052,0.7057280540466309,"[3, 8, 0, 1, 0, 0, 0, 0, 8, 1, 0, 4, 0, 0, 0]"
train,trpo_default_42,0,7403,39.0,25,5607.200419,42.64,1046.27852,0.7869703769683838,"[5, 2, 0, 0, 0, 0, 0, 0, 7, 5, 4, 2, 0, 0, 0]"
train,trpo_default_42,0,7404,43.0,25,5607.852312,41.88,1018.2482000000001,0.6493282318115234,"[3, 4, 0, 0, 0, 0, 0, 0, 3, 6, 4, 5, 0, 0, 0]"
train,trpo_default_42,0,7405,90.0,25,5608.478016,29.48,1037.6254400000003,0.6223974227905273,"[7, 6, 0, 1, 0, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,7406,75.0,25,5609.125691,40.2,1127.18544,0.645103931427002,"[7, 6, 0, 1, 0, 0, 0, 0, 4, 3, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,7407,54.0,25,5609.826847,33.24,1038.0912799999999,0.6982882022857666,"[6, 4, 0, 0, 0, 0, 0, 0, 12, 1, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,7408,42.0,25,5610.502926,32.44,997.64088,0.6735730171203613,"[7, 4, 0, 0, 0, 0, 0, 0, 8, 0, 1, 5, 0, 0, 0]"
train,trpo_default_42,0,7409,44.0,25,5611.218398,39.08,1012.50952,0.7124266624450684,"[4, 3, 0, 0, 0, 0, 0, 0, 9, 5, 0, 4, 0, 0, 0]"
train,trpo_default_42,0,7410,92.0,25,5611.85704,39.92,1000.4988400000001,0.6362059116363525,"[5, 3, 0, 1, 0, 0, 0, 0, 11, 4, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,7411,66.0,25,5612.735505,31.72,1032.59672,0.875777006149292,"[6, 5, 0, 0, 0, 0, 0, 0, 8, 3, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,7412,25.0,25,5613.324811,21.28,970.1290400000001,0.5860936641693115,"[9, 6, 0, 1, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0]"
train,trpo_default_42,0,7413,11.0,25,5614.169876,34.96,978.01748,0.8424477577209473,"[6, 3, 0, 0, 0, 0, 0, 0, 0, 4, 1, 11, 0, 0, 0]"
train,trpo_default_42,0,7414,37.0,25,5614.872325,32.08,999.53304,0.6999108791351318,"[2, 1, 0, 0, 0, 0, 0, 0, 14, 6, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7415,87.0,25,5615.545106,35.04,1051.02668,0.6701552867889404,"[10, 6, 0, 1, 0, 0, 0, 0, 3, 3, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,7416,8.0,25,5616.306048,40.2,1025.80928,0.7584547996520996,"[3, 3, 0, 1, 0, 0, 0, 0, 0, 8, 3, 7, 0, 0, 0]"
train,trpo_default_42,0,7417,80.0,25,5616.986498,36.52,1091.2074,0.6780266761779785,"[3, 9, 0, 0, 0, 0, 0, 0, 8, 1, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,7418,52.0,25,5617.653572,39.36,1113.56092,0.6645123958587646,"[3, 3, 0, 0, 0, 0, 0, 0, 8, 6, 1, 4, 0, 0, 0]"
train,trpo_default_42,0,7419,55.0,25,5618.261942,22.32,1020.7115200000001,0.60589599609375,"[10, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,7420,65.0,25,5618.928931,35.32,1007.3171600000001,0.6642191410064697,"[6, 8, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0]"
train,trpo_default_42,0,7421,26.0,25,5619.689432,36.6,990.2940000000001,0.7577898502349854,"[7, 4, 0, 1, 0, 0, 0, 0, 4, 4, 4, 1, 0, 0, 0]"
train,trpo_default_42,0,7422,43.0,25,5620.418017,38.48,1091.13244,0.725949764251709,"[7, 3, 0, 0, 0, 0, 0, 0, 10, 2, 2, 1, 0, 0, 0]"
