phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_knn_42,0,8526,36.0,25,768.977011,4.24,380.74980000000005,0.04095911979675293,"[14, 2, 0, 0, 1, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8527,42.0,25,769.040175,3.72,0.01968,0.05880999565124512,"[19, 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8528,42.0,25,769.100626,2.96,126.47111999999998,0.055759429931640625,"[16, 4, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8529,40.0,25,769.150447,3.6,10.118680000000001,0.04712033271789551,"[15, 2, 1, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8530,41.0,25,769.204029,3.64,1.34124,0.050772666931152344,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8531,35.0,25,769.249794,4.12,168270.05232000005,0.04320073127746582,"[11, 4, 0, 0, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8532,42.0,25,769.304888,3.56,0.55548,0.051940202713012695,"[18, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8533,49.0,25,769.35336,3.28,0.009240000000000002,0.04429149627685547,"[21, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8534,38.0,25,769.396183,3.84,3.0723199999999995,0.039927005767822266,"[13, 4, 0, 0, 1, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8535,46.0,25,769.448752,2.76,107.37788,0.04970598220825195,"[18, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8536,46.0,25,769.508417,3.48,0.8695200000000001,0.055413007736206055,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8537,47.0,25,769.565865,3.4,0.8692799999999999,0.053652286529541016,"[19, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8538,42.0,25,769.616729,2.8,154.65832,0.04715323448181152,"[19, 1, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8539,45.0,25,769.660062,2.76,30.062640000000002,0.039977073669433594,"[18, 3, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8540,41.0,25,769.711361,3.88,17.587559999999996,0.04864501953125,"[16, 2, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8541,40.0,25,769.762386,3.48,0.19988000000000003,0.0482935905456543,"[14, 3, 0, 0, 1, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8542,42.0,25,769.819159,2.96,29.86512,0.05141925811767578,"[13, 5, 1, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8543,40.0,25,769.884899,4.12,1.85516,0.06164145469665527,"[17, 1, 1, 0, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8544,43.0,25,769.946343,3.72,3.07572,0.05897665023803711,"[20, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8545,37.0,25,769.994062,3.6,0.01616,0.045125484466552734,"[11, 5, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8546,41.0,25,770.061749,3.56,1.15324,0.06380319595336914,"[18, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8547,31.0,25,770.11663,3.76,119938.59228,0.0493772029876709,"[12, 4, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8548,44.0,25,770.167589,3.36,37.444,0.04676985740661621,"[20, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8549,40.0,25,770.229392,3.76,4.1352,0.058527231216430664,"[13, 3, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 1]"
train,ppo_knn_42,0,8550,46.0,25,770.279366,3.12,107.17703999999998,0.04722285270690918,"[18, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8551,42.0,25,770.328132,3.0,336539.98715999996,0.0457608699798584,"[13, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,8552,44.0,25,770.379333,2.44,21267.91056,0.04588580131530762,"[15, 3, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8553,50.0,25,770.424346,3.24,0.00892,0.04223346710205078,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8554,45.0,25,770.48706,3.28,3.068720000000001,0.05930733680725098,"[16, 3, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8555,42.0,25,770.536729,3.12,87.79459999999999,0.047154903411865234,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8556,40.0,25,770.585253,3.52,17.67644,0.045670509338378906,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8557,47.0,25,770.640725,3.08,0.00928,0.05260324478149414,"[20, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8558,47.0,25,770.691488,3.0,0.12964000000000003,0.04757070541381836,"[21, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8559,44.0,25,770.745613,3.4,11.85812,0.05148959159851074,"[17, 2, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8560,40.0,25,770.788205,4.52,0.01956,0.03992795944213867,"[17, 1, 0, 0, 1, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,8561,45.0,25,770.838215,3.4,0.02204,0.04739689826965332,"[21, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,8562,41.0,25,770.888221,3.6,337261.08063999994,0.045630693435668945,"[17, 2, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8563,41.0,25,770.935015,3.24,8.804799999999998,0.04366421699523926,"[13, 4, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8564,34.0,25,770.980236,3.84,59.796479999999995,0.04237246513366699,"[11, 4, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8565,34.0,25,771.024347,4.16,352372.92851999996,0.04150748252868652,"[9, 4, 0, 0, 1, 0, 0, 0, 7, 2, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8566,35.0,25,771.065827,2.8,56465.40944000001,0.038494110107421875,"[9, 6, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8567,40.0,25,771.111034,3.24,47.559,0.0403141975402832,"[15, 2, 1, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8568,30.0,25,771.172568,3.72,29.921519999999997,0.05685067176818848,"[6, 6, 0, 0, 1, 0, 0, 0, 8, 2, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8569,47.0,25,771.228042,3.56,0.01152,0.05084347724914551,"[18, 2, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8570,42.0,25,771.280929,3.88,0.01928,0.04859352111816406,"[19, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8571,36.0,25,771.343278,4.76,65946.7144,0.058356285095214844,"[13, 2, 0, 0, 1, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8572,31.0,25,771.39528,2.88,1.3510400000000002,0.04935145378112793,"[7, 7, 0, 0, 1, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8573,39.0,25,771.445159,3.72,0.027440000000000003,0.04709124565124512,"[14, 3, 0, 0, 1, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8574,33.0,25,771.495771,2.84,0.026680000000000002,0.04796648025512695,"[11, 5, 0, 0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8575,37.0,25,771.539313,3.28,31.832080000000005,0.04083871841430664,"[12, 4, 0, 0, 0, 1, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8576,48.0,25,771.595737,3.04,0.022240000000000003,0.05362892150878906,"[22, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8577,33.0,25,771.661309,4.16,168300.21412000002,0.06101870536804199,"[11, 3, 0, 0, 0, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8578,46.0,25,771.719643,2.36,1.4108400000000003,0.055217742919921875,"[19, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8579,35.0,25,771.775462,4.04,0.01824,0.050365447998046875,"[12, 7, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8580,45.0,25,771.838793,3.4,0.013439999999999999,0.058998823165893555,"[15, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8581,32.0,25,771.886744,3.68,77.26259999999999,0.04508352279663086,"[11, 4, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8582,31.0,25,771.943704,3.08,56465.64104000001,0.05381035804748535,"[11, 5, 0, 0, 0, 1, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8583,48.0,25,771.997843,2.36,0.46232,0.05003237724304199,"[20, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8584,43.0,25,772.044052,3.48,0.02152,0.042873382568359375,"[17, 2, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8585,47.0,25,772.093694,3.04,1.3872400000000003,0.04650712013244629,"[20, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8586,40.0,25,772.151166,4.08,0.5764400000000001,0.054112911224365234,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8587,43.0,25,772.202448,3.6,26.436079999999997,0.04790163040161133,"[20, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8588,47.0,25,772.25793,3.16,8.79644,0.05231165885925293,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8589,47.0,25,772.315526,3.84,0.020319999999999994,0.05357003211975098,"[20, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8590,42.0,25,772.37359,3.4,70.28696,0.053336143493652344,"[13, 4, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8591,29.0,25,772.433661,3.88,35.15196,0.05558276176452637,"[10, 5, 0, 0, 1, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8592,37.0,25,772.486971,3.04,19.31348,0.04904031753540039,"[11, 5, 0, 0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8593,32.0,25,772.547783,3.56,0.25596,0.05664968490600586,"[18, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8594,43.0,25,772.603421,3.52,1.7774399999999997,0.05255436897277832,"[18, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8595,37.0,25,772.659163,3.2,35.2066,0.05235934257507324,"[14, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8596,41.0,25,772.713953,3.6,337259.3526,0.05072426795959473,"[17, 2, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8597,39.0,25,772.768972,3.88,12.717679999999998,0.05068659782409668,"[17, 1, 0, 0, 0, 0, 0, 0, 3, 1, 2, 0, 1, 0, 0]"
train,ppo_knn_42,0,8598,41.0,25,772.82529,3.44,0.28152,0.05287361145019531,"[12, 6, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8599,47.0,25,772.877528,2.96,114.30828,0.048874855041503906,"[18, 3, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8600,36.0,25,772.936766,3.52,168270.01351999995,0.05495810508728027,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8601,44.0,25,775.488631,3.4,26.370719999999995,2.5484673976898193,"[16, 2, 1, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8602,48.0,25,775.547325,3.08,159.87739999999997,0.0554506778717041,"[20, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8603,44.0,25,775.618259,3.44,0.017159999999999998,0.0667412281036377,"[19, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8604,38.0,25,775.694608,3.88,0.8710799999999999,0.07104778289794922,"[3, 11, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8605,40.0,25,775.754562,3.44,0.19440000000000002,0.05552864074707031,"[15, 3, 0, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8606,41.0,25,775.809577,3.8,8.800440000000002,0.051401615142822266,"[14, 3, 0, 0, 1, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8607,46.0,25,775.875355,3.44,0.01084,0.06218099594116211,"[16, 3, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8608,42.0,25,775.941601,3.44,3.0820000000000003,0.0615997314453125,"[11, 6, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8609,30.0,25,776.001379,3.96,359912.87547999993,0.05506157875061035,"[9, 5, 1, 0, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8610,40.0,25,776.054075,3.8,0.1672,0.04854393005371094,"[15, 2, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8611,39.0,25,776.115515,4.24,3.1810400000000003,0.05802488327026367,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8612,43.0,25,776.173841,3.6,119900.84435999999,0.0531306266784668,"[20, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8613,46.0,25,776.237558,3.36,0.00992,0.058808088302612305,"[19, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8614,37.0,25,776.295316,3.84,3.0295199999999998,0.053652048110961914,"[14, 3, 0, 0, 1, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8615,47.0,25,776.353278,3.68,3.0719600000000002,0.05482816696166992,"[20, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8616,41.0,25,776.407653,2.88,140.55180000000001,0.050850868225097656,"[20, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8617,47.0,25,776.473476,3.08,0.009120000000000001,0.06237339973449707,"[19, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8618,36.0,25,776.52472,4.48,3.07772,0.04754447937011719,"[10, 5, 0, 0, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8619,43.0,25,776.583035,3.52,0.024399999999999998,0.0546720027923584,"[18, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8620,45.0,25,776.641375,3.52,0.010920000000000001,0.055342674255371094,"[14, 4, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8621,43.0,25,776.706369,3.16,9.3332,0.06121540069580078,"[13, 4, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8622,43.0,25,776.766006,3.28,0.04812,0.056191444396972656,"[18, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,8623,38.0,25,776.825431,3.6,0.12732000000000002,0.05504012107849121,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8624,43.0,25,776.886028,3.6,3.9269600000000002,0.05699515342712402,"[14, 4, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8625,40.0,25,776.953331,3.72,0.06976,0.06426811218261719,"[17, 1, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8626,41.0,25,777.012646,3.4,60.23796,0.0550386905670166,"[18, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8627,46.0,25,777.073945,3.16,79.2292,0.0561063289642334,"[16, 3, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8628,46.0,25,777.127877,3.08,26.446719999999996,0.0503847599029541,"[20, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1]"
train,ppo_knn_42,0,8629,44.0,25,777.170441,3.76,3.07228,0.03992748260498047,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8630,42.0,25,777.229919,3.8,0.8729600000000001,0.055175065994262695,"[10, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8631,43.0,25,777.289758,3.6,96.63591999999998,0.05580019950866699,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8632,50.0,25,777.343236,3.0,0.02236,0.048987627029418945,"[25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8633,42.0,25,777.394278,3.04,122.56447999999999,0.048210859298706055,"[16, 3, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8634,47.0,25,777.443658,3.32,0.0144,0.046366214752197266,"[18, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8635,43.0,25,777.505224,3.64,61.52352,0.056737422943115234,"[18, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8636,39.0,25,777.571645,3.36,0.03844,0.061079978942871094,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8637,47.0,25,777.634931,2.84,131.82147999999998,0.05965852737426758,"[21, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8638,46.0,25,777.69118,3.04,79.27076,0.05309247970581055,"[15, 3, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8639,32.0,25,777.752819,3.08,8.9164,0.05825948715209961,"[11, 4, 0, 0, 1, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8640,34.0,25,777.811294,3.04,2.4458399999999996,0.05559563636779785,"[9, 6, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,ppo_knn_42,0,8641,34.0,25,777.860546,3.04,57.69104,0.04531145095825195,"[12, 4, 0, 0, 1, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8642,34.0,25,777.907711,3.32,337269.96612000006,0.04302477836608887,"[13, 3, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8643,50.0,25,777.952663,3.12,0.00748,0.041884422302246094,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8644,37.0,25,777.997488,3.56,119909.62864000004,0.042150259017944336,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8645,40.0,25,778.050166,3.28,3.0800800000000006,0.049872636795043945,"[11, 8, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8646,32.0,25,778.09705,4.28,2743.9217200000003,0.04402470588684082,"[11, 4, 0, 0, 1, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8647,49.0,25,778.149437,3.16,0.011760000000000001,0.04951763153076172,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8648,32.0,25,778.202896,3.76,72.14132,0.049211740493774414,"[5, 4, 0, 0, 0, 3, 0, 0, 9, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,8649,35.0,25,778.253825,3.32,0.03988,0.04824995994567871,"[16, 2, 1, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8650,43.0,25,778.318401,4.0,71.99708,0.061861515045166016,"[10, 6, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8651,48.0,25,778.372324,3.2,3.0674,0.050438880920410156,"[20, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8652,47.0,25,778.425346,3.28,0.00872,0.04876208305358887,"[18, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8653,50.0,25,778.48091,3.2,0.008440000000000001,0.053015708923339844,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8654,48.0,25,778.537176,3.2,0.009040000000000001,0.05328798294067383,"[21, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8655,37.0,25,778.592272,3.64,58.01468,0.05246114730834961,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8656,35.0,25,778.641796,4.64,386218.26544,0.046759605407714844,"[11, 4, 0, 0, 1, 0, 0, 0, 5, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,8657,42.0,25,778.701109,3.76,52.72428,0.0566706657409668,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8658,38.0,25,778.771071,4.28,3.929839999999999,0.06648063659667969,"[5, 9, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8659,46.0,25,778.83163,3.32,0.013880000000000002,0.05643415451049805,"[19, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8660,37.0,25,778.877876,3.64,52.72227999999999,0.043215274810791016,"[14, 3, 0, 0, 1, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8661,45.0,25,778.93585,3.08,142.31359999999998,0.054920196533203125,"[17, 2, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8662,40.0,25,778.983596,3.52,1.77256,0.044742584228515625,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8663,43.0,25,779.033891,3.32,149.33656000000002,0.047415971755981445,"[16, 2, 0, 0, 2, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8664,42.0,25,779.078147,3.6,0.8767999999999999,0.04099130630493164,"[17, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8665,40.0,25,779.137635,3.84,3.0810000000000004,0.05683088302612305,"[11, 5, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,8666,46.0,25,779.18313,3.04,0.06711999999999999,0.04263186454772949,"[18, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8667,34.0,25,779.242579,3.56,27.85196,0.05673503875732422,"[9, 5, 0, 0, 1, 0, 0, 0, 7, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,8668,35.0,25,779.300972,3.48,36.63836,0.055298566818237305,"[14, 3, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8669,38.0,25,779.352318,3.6,337240.02543999994,0.04678916931152344,"[12, 4, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8670,46.0,25,779.405224,3.16,149.33556,0.04995250701904297,"[16, 3, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,8671,37.0,25,779.468874,3.4,49.228,0.059736013412475586,"[16, 2, 0, 0, 1, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,8672,47.0,25,779.53687,3.2,168.66024,0.06331729888916016,"[18, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
