phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,4549,-0.444,25,621.138152,11.32,0.01776,0.12481522560119629,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4550,-0.436,25,621.267836,11.32,0.01744,0.12679767608642578,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4551,-4.436,25,621.453969,11.44,0.17744,0.18300175666809082,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4552,-0.342,25,621.588708,10.6,0.01368,0.13219285011291504,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4553,-5.333,25,621.729569,10.16,0.21332,0.1376185417175293,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4554,-0.398,25,621.853898,10.16,0.01592,0.12153029441833496,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4555,-1.002,25,621.981331,11.52,0.04008,0.12477874755859375,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4556,-0.44,25,622.169891,11.32,0.0176,0.18569183349609375,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4557,-0.978,25,622.300705,11.44,0.03912,0.12769412994384766,"[1, 0, 0, 0, 1, 10, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4558,-0.393,25,622.434848,10.16,0.01572,0.13032913208007812,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4559,-5.62,25,622.554566,10.36,0.2248,0.11692118644714355,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,4560,-4.399,25,622.682557,11.44,0.17596000000000003,0.12535524368286133,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4561,-0.433,25,622.864911,10.88,0.017320000000000002,0.1787247657775879,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 1, 9, 1, 0]"
train,maskable_ppo_default_42,0,4562,-0.507,25,623.002606,11.32,0.02028,0.1349778175354004,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4563,-1.034,25,623.110736,10.92,0.04136,0.10545754432678223,"[0, 0, 0, 4, 1, 8, 0, 2, 0, 0, 0, 0, 6, 4, 0]"
train,maskable_ppo_default_42,0,4564,-0.394,25,623.24482,10.16,0.01576,0.13160991668701172,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4565,-0.568,25,623.370353,11.24,0.022719999999999997,0.12296462059020996,"[0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 0, 10, 1, 0]"
train,maskable_ppo_default_42,0,4566,-1.049,25,623.49613,10.24,0.04196,0.12319374084472656,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 1, 10, 1, 0]"
train,maskable_ppo_default_42,0,4567,-0.583,25,623.68107,10.32,0.023320000000000004,0.18185925483703613,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,4568,-0.459,25,623.81346,10.16,0.018359999999999998,0.1295621395111084,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4569,-4.589,25,623.939283,9.76,0.18356000000000003,0.12288761138916016,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,4570,-1.002,25,624.040204,10.56,0.04008,0.09827351570129395,"[0, 0, 0, 6, 1, 6, 0, 2, 0, 0, 0, 1, 4, 5, 0]"
train,maskable_ppo_default_42,0,4571,-0.433,25,624.155387,11.2,0.017320000000000002,0.11255359649658203,"[0, 0, 0, 3, 1, 9, 0, 1, 0, 0, 0, 0, 9, 1, 1]"
train,maskable_ppo_default_42,0,4572,-0.394,25,624.38641,10.16,0.01576,0.22846364974975586,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4573,-10.318,25,624.551635,9.92,0.41272000000000003,0.16183948516845703,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4574,-0.511,25,624.70423,10.32,0.02044,0.1495802402496338,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,4575,-0.41,25,624.880912,11.32,0.0164,0.17344212532043457,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4576,-5.336,25,625.113043,10.16,0.21344000000000002,0.22940993309020996,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4577,-5.442,25,625.349067,10.16,0.21768,0.2333822250366211,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4578,-0.581,25,625.508911,10.8,0.023240000000000004,0.15613245964050293,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,4579,-0.379,25,625.656774,11.36,0.01516,0.1450951099395752,"[1, 0, 0, 0, 1, 10, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4580,-1.72,25,625.806746,10.32,0.0688,0.1469736099243164,"[0, 0, 0, 1, 0, 10, 0, 2, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4581,-0.404,25,625.961688,11.44,0.016159999999999997,0.15205740928649902,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4582,-0.55,25,626.19634,10.8,0.022000000000000002,0.2319166660308838,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,4583,-4.635,25,626.358433,9.68,0.18540000000000004,0.15908384323120117,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 0, 1]"
train,maskable_ppo_default_42,0,4584,-4.391,25,626.511415,11.44,0.17564,0.15021133422851562,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4585,-4.394,25,626.671813,11.24,0.17576,0.15674877166748047,"[0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 0, 10, 1, 0]"
train,maskable_ppo_default_42,0,4586,-0.414,25,626.82845,11.68,0.016560000000000002,0.15234065055847168,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 0, 1]"
train,maskable_ppo_default_42,0,4587,-0.445,25,627.058261,11.32,0.017799999999999996,0.2261817455291748,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4588,-0.39,25,627.21236,10.16,0.015600000000000001,0.1511988639831543,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4589,-0.4,25,627.358352,10.16,0.016,0.14235234260559082,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4590,-10.317,25,627.486732,9.92,0.4126800000000001,0.12595295906066895,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4591,-0.402,25,627.603844,10.64,0.01608,0.11312222480773926,"[0, 0, 0, 4, 0, 8, 0, 2, 0, 1, 0, 0, 7, 3, 0]"
train,maskable_ppo_default_42,0,4592,-0.457,25,627.789718,10.16,0.018279999999999998,0.18311166763305664,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4593,-0.8,25,627.924325,10.8,0.032,0.1322004795074463,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,4594,-4.422,25,628.053025,11.44,0.17688000000000004,0.12481021881103516,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4595,-0.352,25,628.188159,10.6,0.014079999999999999,0.1320207118988037,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4596,-0.35,25,628.320723,10.16,0.013999999999999999,0.12979912757873535,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4597,-0.989,25,628.474754,10.6,0.03956,0.1504805088043213,"[0, 0, 0, 6, 1, 6, 0, 2, 0, 0, 0, 1, 3, 6, 0]"
train,maskable_ppo_default_42,0,4598,-0.42,25,628.600639,11.16,0.016800000000000002,0.12331771850585938,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4599,-1.026,25,628.727922,11.52,0.04104,0.12448811531066895,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4600,-4.412,25,628.863434,11.48,0.17648000000000003,0.13272309303283691,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 11, 0, 1]"
train,maskable_ppo_default_42,0,4601,-0.656,25,628.987778,11.16,0.02624,0.12162470817565918,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4602,-5.331,25,629.177815,10.16,0.21323999999999999,0.18749356269836426,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4603,-0.686,25,629.312428,9.64,0.027440000000000003,0.13217878341674805,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4604,-0.997,25,629.432793,11.6,0.03988,0.11768960952758789,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 8, 2, 0]"
train,maskable_ppo_default_42,0,4605,-1.033,25,629.539549,9.92,0.041319999999999996,0.10425639152526855,"[0, 0, 0, 10, 1, 3, 0, 2, 0, 0, 0, 0, 2, 7, 0]"
train,maskable_ppo_default_42,0,4606,-10.409,25,629.705597,11.32,0.41636,0.16195273399353027,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4607,-251.182,25,629.86398,10.52,65946.74752000002,0.15531325340270996,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 1, 10, 0, 0]"
train,maskable_ppo_default_42,0,4608,-5.375,25,630.055721,9.92,0.21500000000000002,0.12946343421936035,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4609,-0.439,25,630.179959,11.32,0.01756,0.12155818939208984,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4610,-0.338,25,630.305452,10.16,0.01352,0.12290072441101074,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4611,-1.829,25,630.432061,10.12,0.07316,0.12362074851989746,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,4612,-0.504,25,630.567408,9.92,0.02016,0.13250136375427246,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4613,-0.705,25,630.750426,9.64,0.028200000000000003,0.1801605224609375,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4614,-0.395,25,630.902673,10.16,0.0158,0.14953184127807617,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4615,-0.343,25,631.065652,10.6,0.01372,0.15981316566467285,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4616,-0.399,25,631.205806,11.4,0.015960000000000002,0.13654303550720215,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 1, 10, 1, 0]"
train,maskable_ppo_default_42,0,4617,-0.948,25,631.428027,10.44,0.037919999999999995,0.21924471855163574,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4618,-0.425,25,631.613635,11.32,0.017,0.1830909252166748,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4619,-0.456,25,631.707621,8.96,0.01824,0.09034252166748047,"[1, 0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0]"
train,maskable_ppo_default_42,0,4620,-1.026,25,631.824348,11.12,0.04104,0.11361169815063477,"[0, 0, 0, 2, 1, 9, 0, 2, 0, 0, 0, 0, 8, 3, 0]"
train,maskable_ppo_default_42,0,4621,-0.358,25,631.968146,9.68,0.01432,0.14135456085205078,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4622,-0.438,25,632.097909,11.32,0.017519999999999997,0.12695598602294922,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4623,-1.341,25,632.282261,10.64,0.05364,0.18144011497497559,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 1, 9, 1, 0]"
train,maskable_ppo_default_42,0,4624,-0.715,25,632.413937,9.6,0.028600000000000004,0.1288454532623291,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4625,-2.309,25,632.541073,11.4,0.09236000000000001,0.12426328659057617,"[0, 0, 0, 0, 1, 10, 0, 2, 0, 0, 0, 0, 9, 3, 0]"
train,maskable_ppo_default_42,0,4626,-5.427,25,632.669259,10.16,0.21708,0.12511372566223145,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4627,-1.06,25,632.79428,11.64,0.0424,0.12207365036010742,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 1, 8, 3, 0]"
train,maskable_ppo_default_42,0,4628,-0.397,25,632.991778,9.92,0.015880000000000002,0.1949598789215088,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4629,-1.536,25,633.120676,10.68,0.06144,0.12635493278503418,"[0, 0, 0, 1, 1, 11, 0, 1, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4630,-0.486,25,633.24897,11.48,0.01944,0.12508082389831543,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4631,-5.333,25,633.380804,10.16,0.21332,0.12891125679016113,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4632,-0.429,25,633.494934,10.44,0.01716,0.11134672164916992,"[0, 0, 0, 6, 1, 6, 0, 2, 0, 0, 0, 0, 6, 3, 1]"
train,maskable_ppo_default_42,0,4633,-0.395,25,633.678634,10.16,0.0158,0.1812281608581543,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4634,-0.352,25,633.814149,10.16,0.014079999999999999,0.13199114799499512,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4635,-2.211,25,633.942926,9.96,0.08844000000000002,0.12559103965759277,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4636,-0.401,25,634.080226,10.16,0.016040000000000002,0.13388371467590332,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4637,-5.335,25,634.211412,9.68,0.2134,0.1285247802734375,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4638,-0.472,25,634.401671,11.2,0.018879999999999997,0.18718409538269043,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4639,-1.03,25,634.525246,11.52,0.0412,0.12120175361633301,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4640,-0.689,25,634.648865,11.32,0.02756,0.12098932266235352,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4641,-1.008,25,634.762278,10.92,0.04032,0.11092543601989746,"[0, 0, 0, 4, 1, 8, 0, 2, 0, 0, 0, 0, 6, 4, 0]"
train,maskable_ppo_default_42,0,4642,-1.019,25,634.887486,11.52,0.04076,0.12264537811279297,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4643,-1.038,25,635.068977,11.76,0.041519999999999994,0.17815208435058594,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,4644,-0.347,25,635.203961,10.48,0.013879999999999998,0.13219380378723145,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4645,-1.042,25,635.330015,10.4,0.041679999999999995,0.1235051155090332,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 1, 0, 0, 10, 1, 0]"
train,maskable_ppo_default_42,0,4646,-1.191,25,635.459754,11.16,0.047639999999999995,0.12717580795288086,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4647,-0.5,25,635.587946,10.16,0.019999999999999997,0.12482285499572754,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4648,-10.428,25,635.780342,9.44,0.41711999999999994,0.18963909149169922,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4649,-5.461,25,635.914461,10.28,0.21844000000000002,0.1304490566253662,"[0, 0, 0, 1, 0, 12, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,4650,-1.012,25,636.029428,11.12,0.04048,0.11224961280822754,"[0, 0, 0, 2, 1, 9, 0, 2, 0, 0, 0, 0, 8, 3, 0]"
train,maskable_ppo_default_42,0,4651,-0.35,25,636.158359,10.16,0.013999999999999999,0.12645816802978516,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4652,-0.431,25,636.291107,11.32,0.017240000000000002,0.12896728515625,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4653,-5.441,25,636.402196,10.92,0.21764000000000003,0.10830521583557129,"[0, 0, 0, 4, 1, 8, 0, 2, 0, 0, 0, 0, 6, 4, 0]"
train,maskable_ppo_default_42,0,4654,-0.352,25,636.599514,10.16,0.014079999999999999,0.19468998908996582,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4655,-0.35,25,636.726449,10.16,0.013999999999999999,0.1230771541595459,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4656,-0.352,25,636.851251,10.16,0.014079999999999999,0.12178492546081543,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4657,-0.429,25,636.981007,11.32,0.017159999999999998,0.12729620933532715,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4658,-0.442,25,637.118736,11.44,0.017679999999999998,0.1340630054473877,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4659,-0.425,25,637.363271,11.32,0.017,0.2420189380645752,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4660,-0.705,25,637.515386,9.64,0.028200000000000003,0.14849114418029785,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4661,-0.456,25,637.639683,11.64,0.01824,0.12168478965759277,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4662,-0.8,25,637.775937,11.24,0.032,0.13359355926513672,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,4663,-5.333,25,637.900751,10.16,0.21332,0.12223219871520996,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4664,-1.001,25,638.085874,11.52,0.040040000000000006,0.18241572380065918,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4665,-1.038,25,638.201352,11.12,0.04152,0.11205434799194336,"[0, 0, 0, 2, 1, 9, 0, 2, 0, 0, 0, 0, 8, 3, 0]"
train,maskable_ppo_default_42,0,4666,-1.016,25,638.327937,11.52,0.04064,0.12393951416015625,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4667,-1.001,25,638.440143,10.92,0.040040000000000006,0.10946512222290039,"[0, 0, 0, 4, 1, 8, 0, 2, 0, 0, 0, 0, 6, 4, 0]"
train,maskable_ppo_default_42,0,4668,-0.987,25,638.565812,11.52,0.03948,0.1229851245880127,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4669,-5.334,25,638.754849,10.16,0.21336,0.18626189231872559,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4670,-250.442,25,638.878014,10.8,359874.6730799999,0.12080097198486328,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,4671,-0.355,25,639.003836,10.16,0.014199999999999999,0.12309813499450684,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4672,-0.396,25,639.126619,11.52,0.01584,0.12005186080932617,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 9, 0, 1]"
train,maskable_ppo_default_42,0,4673,-0.396,25,639.253469,10.16,0.01584,0.12429928779602051,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4674,-5.332,25,639.477987,10.16,0.21328,0.22072696685791016,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4675,-0.505,25,639.653661,10.6,0.020199999999999996,0.17158818244934082,"[0, 0, 0, 0, 1, 11, 0, 1, 0, 0, 0, 0, 11, 0, 1]"
train,maskable_ppo_default_42,0,4676,-0.503,25,639.804548,10.16,0.020119999999999996,0.14783787727355957,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4677,-1.021,25,639.943815,11.12,0.040839999999999994,0.1356205940246582,"[0, 0, 0, 2, 1, 9, 0, 2, 0, 0, 0, 0, 8, 3, 0]"
train,maskable_ppo_default_42,0,4678,-0.352,25,640.094795,10.16,0.014079999999999999,0.14836525917053223,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4679,-6.113,25,640.315587,11.52,0.24451999999999996,0.21718597412109375,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4680,-183.478,25,640.473462,11.6,7.339119999999999,0.1536719799041748,"[0, 0, 0, 1, 1, 11, 0, 1, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,4681,-250.335,25,640.628196,10.48,2565.9856,0.15198874473571777,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,4682,-0.44,25,640.782013,11.32,0.0176,0.15082430839538574,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4683,-0.45,25,640.94369,11.32,0.018000000000000002,0.1580512523651123,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4684,-0.385,25,641.163188,11.4,0.0154,0.21602654457092285,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 1, 10, 1, 0]"
train,maskable_ppo_default_42,0,4685,-0.442,25,641.290411,11.32,0.017679999999999998,0.12447977066040039,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4686,-0.395,25,641.421782,10.16,0.0158,0.12852740287780762,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,4687,-1.03,25,641.541933,11.68,0.0412,0.11746716499328613,"[0, 0, 0, 0, 1, 11, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,4688,-1.012,25,641.670848,11.52,0.04048,0.12642550468444824,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,4689,-5.331,25,641.869792,10.16,0.21323999999999999,0.19609713554382324,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
