phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_default_42,0,9115,225.066667,25,15919.46556,31.52,1017.6812000000001,1.068493127822876,"[7, 9, 0, 1, 0, 0, 0, 0, 1, 1, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9116,201.37619,25,15920.482349,32.08,983.9816800000001,1.0123231410980225,"[7, 5, 0, 1, 0, 0, 0, 0, 5, 4, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9117,181.25,25,15921.352438,24.04,973.7777200000002,0.8666627407073975,"[9, 8, 0, 1, 0, 0, 1, 0, 2, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9118,156.0,25,15922.395333,34.44,971.6930799999999,1.0384647846221924,"[10, 5, 0, 0, 1, 0, 0, 1, 2, 0, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9119,204.55,25,15923.481629,31.2,1054.47164,1.0829768180847168,"[9, 6, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9120,175.016667,25,15924.466464,41.16,1049.26628,0.9806003570556641,"[4, 2, 0, 0, 0, 0, 0, 0, 14, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9121,176.992857,25,15925.350786,24.16,968.8446,0.877173900604248,"[7, 11, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9122,215.583333,25,15926.512553,34.68,1013.04012,1.1574313640594482,"[7, 3, 0, 0, 0, 0, 0, 0, 13, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9123,211.2,25,15927.601768,39.28,977.50988,1.0854482650756836,"[2, 3, 0, 0, 0, 0, 0, 0, 15, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9124,194.916667,25,15928.892849,39.64,1046.2912,1.2875714302062988,"[4, 5, 1, 0, 0, 0, 0, 0, 3, 4, 6, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,9125,241.166667,25,15929.944773,24.0,991.5240800000001,1.0485751628875732,"[10, 10, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9126,227.166667,25,15931.057924,30.92,1009.7178400000001,1.1097490787506104,"[11, 5, 0, 0, 0, 0, 0, 0, 5, 0, 3, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9127,194.066667,25,15932.194563,35.48,994.63132,1.1295466423034668,"[6, 7, 1, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9128,128.833333,25,15933.297866,41.92,1065.19324,1.0999412536621094,"[0, 3, 0, 0, 0, 0, 1, 0, 16, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9129,168.366667,25,15934.402847,41.8,1015.40644,1.1015112400054932,"[1, 4, 0, 0, 0, 0, 0, 0, 14, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9130,206.211905,25,15935.442682,33.84,1031.28928,1.037038803100586,"[8, 4, 0, 0, 0, 0, 0, 0, 4, 7, 1, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9131,189.633333,25,15936.651879,39.56,1091.35932,1.205869436264038,"[4, 1, 2, 0, 0, 0, 1, 0, 7, 4, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9132,202.55,25,15938.625413,37.08,1042.27964,1.9700000286102295,"[7, 1, 0, 0, 0, 0, 0, 0, 13, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9133,223.483333,25,15939.740366,30.08,978.5951200000001,1.111375331878662,"[11, 5, 1, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9134,165.816667,25,15940.846753,35.08,1021.8721200000001,1.098858118057251,"[7, 6, 1, 0, 0, 0, 0, 0, 4, 3, 3, 0, 0, 1, 0]"
train,ppo_sim_default_42,0,9135,218.316667,25,15942.001001,32.32,1012.9715600000001,1.149914264678955,"[10, 3, 0, 0, 0, 0, 0, 0, 10, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9136,175.269048,25,15943.615059,40.96,1105.979,1.6091742515563965,"[8, 2, 3, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9137,218.428571,25,15944.695394,31.24,1039.714,1.0764949321746826,"[9, 7, 1, 1, 1, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,9138,216.816667,25,15945.980963,34.6,1049.78012,1.2820873260498047,"[8, 4, 1, 0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9139,215.916667,25,15947.194885,28.92,974.95788,1.2097856998443604,"[5, 9, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9140,179.316667,25,15948.387034,29.76,1077.26092,1.1883876323699951,"[10, 5, 2, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9141,207.483333,25,15949.523427,43.56,1033.2749999999999,1.1287274360656738,"[6, 1, 0, 0, 0, 0, 0, 0, 14, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9142,167.642857,25,15950.686515,37.52,1115.22852,1.1591737270355225,"[4, 4, 0, 0, 0, 0, 1, 0, 3, 3, 4, 5, 1, 0, 0]"
train,ppo_sim_default_42,0,9143,187.192857,25,15951.853434,36.48,1037.16156,1.162853717803955,"[6, 3, 0, 0, 0, 0, 0, 0, 6, 3, 7, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9144,208.833333,25,15953.064031,40.44,1024.74008,1.2070891857147217,"[8, 2, 0, 0, 0, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9145,225.369048,25,15954.085976,38.04,985.0836400000001,1.0181293487548828,"[4, 3, 0, 0, 0, 0, 0, 0, 17, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9146,198.983333,25,15955.216027,29.96,980.16644,1.1247529983520508,"[9, 2, 0, 0, 0, 0, 0, 0, 8, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9147,182.72619,25,15956.284151,35.12,972.5255599999999,1.0648386478424072,"[3, 5, 2, 0, 1, 0, 1, 0, 9, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9148,210.57619,25,15957.490018,44.36,1041.60484,1.2024571895599365,"[4, 0, 0, 0, 0, 0, 1, 0, 17, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9149,173.478571,25,15958.549384,36.36,1113.38892,1.0536203384399414,"[5, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9150,133.966667,25,15959.651543,44.08,1042.9078800000002,1.0981707572937012,"[3, 6, 1, 0, 0, 1, 0, 0, 2, 2, 6, 3, 1, 0, 0]"
train,ppo_sim_default_42,0,9151,196.052381,25,15960.725227,34.92,978.7465600000002,1.069800853729248,"[4, 8, 0, 0, 0, 0, 0, 0, 10, 0, 2, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9152,206.938095,25,15961.814527,33.84,1069.2399599999999,1.0859084129333496,"[9, 4, 1, 0, 0, 0, 0, 0, 4, 1, 3, 3, 0, 0, 0]"
train,ppo_sim_default_42,0,9153,208.016667,25,15963.114531,38.0,1059.73764,1.2965507507324219,"[8, 0, 1, 0, 0, 0, 0, 0, 10, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9154,239.45,25,15964.236413,36.36,1030.88752,1.118499755859375,"[9, 5, 1, 0, 0, 0, 0, 0, 5, 1, 3, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9155,202.442857,25,15965.237576,40.84,1043.77716,0.9966166019439697,"[6, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9156,212.019048,25,15966.320722,39.08,1028.23504,1.0797016620635986,"[6, 1, 0, 0, 0, 0, 0, 0, 12, 0, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9157,218.033333,25,15967.476553,33.72,1044.08904,1.1519944667816162,"[11, 2, 0, 0, 0, 1, 1, 0, 4, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9158,178.154762,25,15968.664027,33.92,1003.34792,1.1838123798370361,"[2, 9, 0, 0, 1, 0, 1, 0, 1, 10, 0, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,9159,157.359524,25,15969.795025,38.48,998.9753999999999,1.1271543502807617,"[4, 2, 0, 0, 0, 0, 0, 0, 10, 1, 8, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9160,204.633333,25,15971.813987,33.72,1088.49412,2.0140838623046875,"[3, 8, 3, 0, 0, 0, 0, 0, 3, 4, 3, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9161,248.466667,25,15973.247991,34.72,1052.7024000000001,1.4294085502624512,"[7, 2, 0, 0, 0, 0, 1, 0, 13, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9162,204.45,25,15974.525422,35.72,1078.4957599999998,1.2731897830963135,"[8, 7, 1, 0, 0, 0, 0, 0, 5, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9163,226.02619,25,15975.661619,34.92,1018.2782000000001,1.132685661315918,"[7, 2, 0, 0, 0, 0, 1, 0, 8, 4, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9164,222.409524,25,15976.77144,28.68,997.6127599999999,1.1063718795776367,"[8, 1, 0, 0, 0, 0, 1, 0, 11, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9165,221.65,25,15978.000502,35.2,1042.7432,1.22440767288208,"[7, 1, 0, 0, 0, 0, 0, 0, 10, 3, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9166,222.366667,25,15979.228106,32.88,1028.41968,1.2233052253723145,"[10, 6, 0, 0, 0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9167,200.983333,25,15980.315046,37.92,1059.69848,1.0824055671691895,"[6, 6, 0, 0, 0, 0, 1, 0, 3, 2, 7, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9168,221.809524,25,15981.768614,32.72,1159.87872,1.44921875,"[6, 2, 1, 0, 0, 0, 1, 0, 12, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9169,242.583333,25,15982.950381,39.0,1083.9736400000002,1.1758770942687988,"[8, 7, 1, 0, 0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9170,195.433333,25,15984.164964,38.2,1049.2146400000001,1.2108657360076904,"[8, 3, 0, 0, 0, 0, 0, 0, 1, 6, 7, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9171,235.333333,25,15985.236342,32.28,1054.81404,1.066230297088623,"[9, 7, 0, 0, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,9172,229.502381,25,15986.302359,33.96,990.3386800000001,1.0623159408569336,"[4, 13, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9173,174.916667,25,15987.493711,31.36,999.7996400000001,1.1644277572631836,"[8, 3, 0, 1, 0, 0, 0, 1, 5, 0, 6, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9174,189.933333,25,15988.574145,35.92,1048.41112,1.0764517784118652,"[6, 5, 0, 0, 0, 0, 1, 0, 4, 4, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9175,217.366667,25,15993.46763,24.68,976.95024,4.89002799987793,"[11, 8, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9176,239.033333,25,15994.683913,30.0,983.6276799999999,1.2111399173736572,"[7, 4, 0, 0, 0, 0, 1, 0, 11, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9177,181.821429,25,15995.943446,40.84,1055.0370799999998,1.2550427913665771,"[7, 2, 0, 0, 0, 0, 0, 0, 10, 2, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9178,230.142857,25,15997.362762,37.52,1053.9164,1.4156951904296875,"[7, 3, 0, 0, 0, 0, 1, 0, 10, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9179,236.916667,25,15998.70269,36.68,1181.06132,1.3361270427703857,"[2, 8, 1, 0, 0, 0, 0, 0, 8, 2, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9180,217.85,25,16000.021863,35.68,983.50272,1.3153884410858154,"[4, 8, 0, 0, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9181,150.466667,25,16001.121634,34.88,980.03084,1.091038703918457,"[5, 7, 0, 0, 0, 0, 1, 0, 6, 0, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9182,187.116667,25,16002.646127,40.32,1143.627,1.5201525688171387,"[3, 4, 0, 0, 0, 0, 0, 0, 12, 0, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9183,236.992857,25,16004.793391,38.2,1014.37572,2.1431446075439453,"[6, 2, 1, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9184,155.283333,25,16005.928261,42.48,1153.6056,1.1307787895202637,"[1, 1, 1, 0, 0, 0, 0, 0, 16, 0, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9185,173.8,25,16007.11733,26.28,977.50068,1.184875726699829,"[10, 8, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0]"
train,ppo_sim_default_42,0,9186,153.183333,25,16008.382916,38.88,1160.74232,1.261704683303833,"[1, 3, 0, 0, 0, 0, 0, 0, 16, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9187,143.92619,25,16009.525798,37.76,1269.9631200000001,1.1347284317016602,"[10, 3, 1, 0, 0, 0, 0, 0, 4, 3, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9188,215.652381,25,16010.63267,35.92,985.45712,1.102424144744873,"[5, 7, 0, 0, 0, 0, 1, 0, 5, 3, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9189,210.290476,25,16011.706429,43.0,1060.37732,1.0702142715454102,"[8, 1, 0, 0, 0, 0, 0, 0, 11, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9190,176.466667,25,16012.811159,31.88,977.20304,1.099966049194336,"[1, 11, 1, 0, 0, 0, 0, 0, 1, 7, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9191,150.0,25,16013.945018,35.04,992.4381999999999,1.130387306213379,"[6, 12, 2, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9192,214.009524,25,16015.278278,40.04,1034.6688399999998,1.3297910690307617,"[4, 3, 0, 0, 0, 0, 0, 0, 12, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9193,187.833333,25,16016.353734,37.72,986.107,1.071692705154419,"[10, 3, 0, 0, 0, 0, 1, 0, 6, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9194,209.759524,25,16017.518415,39.92,1028.31584,1.1612117290496826,"[8, 5, 1, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9195,199.233333,25,16018.568743,36.32,1050.38908,1.0462076663970947,"[12, 1, 0, 0, 0, 0, 0, 0, 6, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9196,244.62619,25,16019.728674,33.64,997.34244,1.1561200618743896,"[3, 7, 1, 0, 0, 0, 0, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9197,194.416667,25,16020.895396,28.84,979.7124799999999,1.1620924472808838,"[5, 12, 0, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 0]"
train,ppo_sim_default_42,0,9198,201.766667,25,16022.080539,36.2,1031.0214799999999,1.1817288398742676,"[8, 1, 0, 1, 0, 0, 0, 0, 7, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9199,212.859524,25,16023.133231,32.12,974.4293599999999,1.0491065979003906,"[7, 6, 0, 1, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9200,211.066667,25,16024.215322,32.68,1073.9373600000001,1.0782504081726074,"[6, 0, 3, 0, 0, 0, 0, 0, 10, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9201,219.266667,25,16025.304055,33.48,1033.4258,1.07330322265625,"[4, 4, 0, 0, 0, 0, 0, 1, 13, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9202,182.616667,25,16026.405966,33.88,1013.313,1.0978045463562012,"[6, 5, 1, 0, 0, 0, 0, 0, 5, 4, 3, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9203,198.569048,25,16027.58205,34.4,1024.07384,1.172337293624878,"[7, 5, 1, 0, 0, 0, 0, 0, 9, 0, 1, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,9204,203.75,25,16028.828465,36.8,1035.62832,1.2429585456848145,"[5, 10, 1, 0, 0, 0, 0, 0, 4, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9205,228.216667,25,16030.024216,34.48,1049.9358,1.1917400360107422,"[8, 2, 0, 0, 0, 0, 0, 0, 7, 3, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9206,215.433333,25,16031.196499,40.6,1010.54516,1.1659314632415771,"[2, 9, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9207,186.066667,25,16032.778902,31.16,1033.6673199999998,1.5779950618743896,"[13, 7, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9208,177.47619,25,16034.033486,35.76,1027.71676,1.2506277561187744,"[7, 8, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9209,224.333333,25,16035.084681,32.12,1014.8681199999999,1.0471527576446533,"[9, 8, 0, 0, 0, 0, 1, 0, 6, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9210,172.066667,25,16036.188191,37.08,978.4163199999999,1.099691390991211,"[6, 0, 1, 0, 0, 0, 0, 1, 6, 9, 1, 0, 0, 1, 0]"
train,ppo_sim_default_42,0,9211,181.25,25,16038.294992,43.24,1065.5383199999999,2.099184989929199,"[4, 2, 0, 0, 0, 0, 0, 0, 17, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9212,161.207143,25,16039.323307,31.36,974.09336,1.0243992805480957,"[9, 4, 1, 0, 1, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9213,199.216667,25,16040.478395,43.8,1028.37472,1.1499507427215576,"[2, 1, 1, 0, 0, 0, 1, 0, 17, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9214,167.983333,25,16041.628131,43.16,1091.03392,1.146188735961914,"[8, 0, 1, 0, 0, 0, 0, 0, 6, 1, 9, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9215,199.828571,25,16042.821349,34.76,1018.7030799999999,1.1891891956329346,"[8, 5, 1, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9216,209.116667,25,16043.877809,33.16,1048.63072,1.0517144203186035,"[11, 2, 0, 0, 0, 0, 1, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9217,173.509524,25,16045.019964,34.72,1034.00248,1.1388509273529053,"[4, 4, 2, 0, 1, 0, 0, 0, 0, 10, 2, 0, 1, 0, 1]"
train,ppo_sim_default_42,0,9218,170.578571,25,16046.040228,42.76,1025.07468,1.0164000988006592,"[4, 3, 1, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9219,205.6,25,16047.195803,38.72,1035.90216,1.1519019603729248,"[5, 1, 0, 0, 0, 0, 0, 0, 14, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9220,226.97619,25,16048.332608,28.4,987.3690799999999,1.132707118988037,"[8, 13, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9221,215.7,25,16049.369048,41.32,1007.31632,1.0313806533813477,"[2, 1, 1, 0, 0, 0, 0, 0, 17, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9222,213.069048,25,16050.643021,42.12,977.4310800000001,1.269270896911621,"[3, 3, 0, 0, 0, 0, 1, 0, 10, 0, 8, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9223,193.278571,25,16051.793259,34.36,997.42848,1.1467430591583252,"[10, 2, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9224,174.233333,25,16052.943273,35.08,1044.53024,1.145449161529541,"[3, 8, 0, 0, 0, 0, 0, 0, 6, 5, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9225,189.15,25,16054.002778,36.76,1012.2001999999999,1.0559556484222412,"[4, 2, 3, 0, 0, 1, 0, 0, 6, 6, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9226,164.366667,25,16055.160535,36.44,1003.2912799999999,1.1537809371948242,"[5, 4, 1, 0, 0, 0, 0, 0, 11, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9227,215.709524,25,16056.255379,33.84,1014.7266000000001,1.0906732082366943,"[7, 6, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9228,235.166667,25,16057.416645,33.04,1125.38944,1.157541275024414,"[6, 7, 0, 0, 0, 0, 0, 0, 9, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9229,193.75,25,16058.489262,35.12,1068.41388,1.0687792301177979,"[8, 3, 1, 0, 0, 0, 0, 0, 7, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9230,200.069048,25,16059.583799,32.32,1054.59556,1.0911493301391602,"[7, 4, 0, 0, 0, 0, 1, 0, 9, 1, 2, 0, 0, 1, 0]"
train,ppo_sim_default_42,0,9231,209.9,25,16060.685315,35.32,1050.9173600000001,1.0981028079986572,"[11, 2, 1, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9232,235.67619,25,16061.912987,28.12,981.0772000000001,1.2233469486236572,"[7, 7, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9233,228.75,25,16063.249051,27.0,989.84676,1.3246996402740479,"[8, 9, 1, 0, 0, 0, 1, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9234,231.1,25,16064.357497,33.8,1113.52816,1.1049208641052246,"[2, 5, 1, 0, 0, 0, 0, 0, 12, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9235,200.9,25,16065.531659,35.08,1015.0342399999998,1.1677799224853516,"[7, 2, 1, 0, 0, 0, 0, 0, 9, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9236,210.5,25,16066.882638,30.96,1009.8428399999998,1.34787917137146,"[10, 1, 0, 0, 0, 0, 1, 0, 9, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9237,211.22619,25,16068.06562,36.56,1011.91032,1.180070161819458,"[9, 2, 0, 0, 0, 0, 1, 0, 7, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9238,207.97619,25,16069.224423,34.0,1000.7632800000001,1.1548686027526855,"[10, 1, 0, 0, 0, 0, 1, 0, 9, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9239,218.05,25,16071.27788,32.2,1196.38608,2.0489518642425537,"[5, 2, 0, 0, 0, 0, 0, 0, 15, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9240,191.116667,25,16072.597799,36.24,1017.10328,1.3149089813232422,"[9, 2, 0, 0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9241,198.716667,25,16073.881295,36.0,1023.25916,1.278543472290039,"[6, 7, 0, 0, 0, 0, 0, 0, 7, 1, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9242,169.816667,25,16075.135403,36.28,1029.0798,1.2465426921844482,"[9, 1, 1, 0, 0, 0, 0, 0, 3, 7, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9243,198.483333,25,16076.321138,36.24,1103.41344,1.1808173656463623,"[3, 7, 1, 0, 0, 0, 0, 0, 7, 1, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9244,243.033333,25,16077.427022,27.88,1033.28544,1.1020150184631348,"[8, 5, 0, 0, 0, 0, 1, 0, 9, 0, 1, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,9245,124.871429,25,16078.541357,42.92,1061.31876,1.1108782291412354,"[0, 12, 0, 1, 1, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9246,194.333333,25,16079.588864,34.92,1077.96996,1.0440917015075684,"[7, 1, 1, 0, 0, 0, 0, 0, 6, 6, 3, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,9247,241.416667,25,16080.616227,33.52,1040.35544,1.0238816738128662,"[9, 4, 1, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9248,200.485714,25,16081.769358,45.48,1098.6397599999998,1.1495962142944336,"[6, 1, 0, 0, 0, 0, 0, 0, 10, 0, 8, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9249,205.735714,25,16082.866417,38.04,1118.9729599999998,1.0930249691009521,"[6, 7, 1, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9250,220.533333,25,16083.849935,24.24,980.6606799999998,0.9787940979003906,"[12, 8, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9251,211.633333,25,16084.909582,35.52,1025.1866,1.0561678409576416,"[5, 4, 1, 0, 0, 0, 0, 0, 10, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9252,174.047619,25,16086.159156,36.16,1022.58888,1.2449231147766113,"[7, 5, 1, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9253,166.366667,25,16087.281307,39.64,991.19084,1.115544319152832,"[7, 1, 1, 0, 0, 0, 0, 0, 9, 0, 6, 0, 0, 0, 1]"
train,ppo_sim_default_42,0,9254,217.383333,25,16088.356349,41.24,1033.11112,1.0701584815979004,"[7, 0, 0, 0, 0, 0, 1, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,9255,235.938095,25,16089.438904,34.44,992.6421200000001,1.0771450996398926,"[10, 1, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 1, 0, 0]"
