phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,8263,102.0,25,6147.148599,39.96,1015.9045199999999,0.7278337478637695,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8264,54.0,25,6147.864654,56.08,1068.40832,0.7133512496948242,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8265,22.0,25,6148.564337,60.56,1083.92032,0.6969027519226074,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8266,90.0,25,6149.309498,38.96,1019.9453599999999,0.7423932552337646,"[14, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8267,19.0,25,6150.042472,58.68,1052.08644,0.7300457954406738,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8268,51.0,25,6150.752024,45.96,1023.11648,0.7069811820983887,"[13, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8269,28.0,25,6151.452246,45.68,1057.7822800000001,0.6974384784698486,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8270,51.0,25,6152.147841,46.52,973.1427200000002,0.6928679943084717,"[3, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8271,40.0,25,6152.896765,53.88,1019.4650799999998,0.7461585998535156,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8272,80.0,25,6153.636831,59.6,1016.2259599999999,0.7372162342071533,"[13, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8273,106.0,25,6154.281474,26.52,979.1215200000001,0.6419944763183594,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8274,44.0,25,6154.962782,46.92,1067.85216,0.6786491870880127,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8275,44.0,25,6155.771253,32.8,1071.1296399999999,0.8056020736694336,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8276,71.0,25,6156.476718,40.76,1017.2878,0.7018966674804688,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8277,18.0,25,6157.215716,70.2,1130.211,0.7360241413116455,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8278,36.0,25,6157.893965,44.0,982.55344,0.6750693321228027,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8279,15.0,25,6158.614799,43.44,1040.32144,0.7179818153381348,"[15, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8280,66.0,25,6159.337932,39.04,1022.8890399999999,0.7203547954559326,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8281,63.0,25,6160.048342,44.84,995.9308,0.7077991962432861,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8282,25.0,25,6160.746502,39.76,1013.739,0.6953527927398682,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8283,83.0,25,6161.418738,46.72,999.3682399999999,0.6696145534515381,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8284,40.0,25,6162.14533,49.96,1068.41832,0.7239089012145996,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8285,28.0,25,6162.88331,41.24,1063.90256,0.7352783679962158,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8286,17.0,25,6163.811905,56.56,1130.3003199999998,0.9251518249511719,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8287,52.0,25,6164.448844,24.56,1010.82132,0.634009838104248,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8288,74.0,25,6165.152607,42.84,1004.1958,0.6646568775177002,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8289,47.0,25,6165.977959,46.28,1205.86056,0.8218104839324951,"[15, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8290,48.0,25,6166.672201,57.48,980.39964,0.6913871765136719,"[13, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8291,15.0,25,6167.41451,53.0,1124.59152,0.7395927906036377,"[12, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8292,38.0,25,6168.121356,43.56,1272.23504,0.7041537761688232,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8293,32.0,25,6168.80799,49.12,1001.2943600000002,0.683908224105835,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8294,68.0,25,6169.518034,47.92,1001.26596,0.7074217796325684,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8295,21.0,25,6170.260134,63.36,1066.59584,0.7393019199371338,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8296,73.0,25,6170.976457,55.48,1054.75128,0.7135460376739502,"[14, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8297,50.0,25,6171.697625,56.68,1059.45308,0.7181997299194336,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8298,37.0,25,6172.479882,44.72,1090.69088,0.7786798477172852,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8299,31.0,25,6173.4063,48.0,1035.9522,0.9235577583312988,"[15, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8300,55.0,25,6174.111149,43.84,1030.2643600000001,0.7021474838256836,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8301,65.0,25,6174.794071,43.88,1019.61276,0.6802783012390137,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8302,47.0,25,6175.508289,53.8,994.7044799999999,0.7115695476531982,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8303,23.0,25,6176.204694,43.68,978.55772,0.6937384605407715,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8304,44.0,25,6176.987587,35.72,997.3556400000001,0.7802441120147705,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8305,48.0,25,6177.738432,61.12,1004.17812,0.7478368282318115,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8306,43.0,25,6178.446046,53.32,1248.346,0.7048165798187256,"[16, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8307,10.0,25,6179.150504,55.76,977.3748400000001,0.7017481327056885,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8308,100.0,25,6179.891709,45.96,1045.46888,0.7383999824523926,"[14, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8309,42.0,25,6180.558541,46.72,984.00508,0.6639320850372314,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8310,65.0,25,6181.161286,26.44,975.1393999999999,0.6000690460205078,"[10, 10, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8311,53.0,25,6181.890692,42.8,1026.15096,0.726609468460083,"[11, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8312,86.0,25,6182.623085,44.76,979.21484,0.7294521331787109,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8313,53.0,25,6183.342666,56.08,1117.92644,0.7167367935180664,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8314,89.0,25,6184.04595,39.52,1026.06792,0.700538158416748,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8315,44.0,25,6184.745726,44.96,1141.3954400000002,0.6969196796417236,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8316,61.0,25,6185.457948,48.04,1123.4769599999997,0.7094459533691406,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8317,38.0,25,6186.189961,51.76,1043.24148,0.729384183883667,"[13, 3, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8318,18.0,25,6186.986492,57.08,1061.03004,0.7934086322784424,"[16, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8319,28.0,25,6187.636376,38.32,977.0319999999999,0.6472036838531494,"[14, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8320,94.0,25,6188.37669,35.6,1025.17768,0.705397367477417,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8321,99.0,25,6189.080181,50.96,1053.18416,0.7000362873077393,"[14, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8322,26.0,25,6189.787282,58.44,1157.6558799999998,0.7043335437774658,"[16, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8323,66.0,25,6190.581691,54.28,1031.23372,0.7916240692138672,"[14, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8324,18.0,25,6191.24624,63.64,1045.8612,0.66190505027771,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8325,44.0,25,6191.943346,43.56,1046.91384,0.6945054531097412,"[15, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8326,48.0,25,6192.684011,59.44,1010.95632,0.7380228042602539,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8327,67.0,25,6193.5513,53.36,1071.3068400000002,0.8645715713500977,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8328,40.0,25,6194.300504,45.92,1020.00016,0.7464187145233154,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8329,43.0,25,6195.010745,45.68,1221.8313600000001,0.7076060771942139,"[15, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8330,39.0,25,6195.751506,47.36,1037.9252000000001,0.7370412349700928,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8331,24.0,25,6196.477369,41.88,1013.29216,0.722421407699585,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8332,56.0,25,6197.269354,56.28,989.15612,0.7890069484710693,"[14, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8333,22.0,25,6197.927855,60.28,1210.58416,0.6559116840362549,"[15, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8334,54.0,25,6198.623317,41.48,1019.3071600000002,0.6928353309631348,"[14, 1, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8335,42.0,25,6199.354385,46.08,1049.68428,0.7282021045684814,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8336,61.0,25,6200.074283,49.84,1118.95492,0.7171726226806641,"[13, 3, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8337,53.0,25,6200.802764,53.88,1122.55592,0.7258706092834473,"[13, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8338,35.0,25,6201.501463,55.36,1026.67636,0.6960575580596924,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8339,83.0,25,6202.24683,43.52,1015.01008,0.7422058582305908,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8340,63.0,25,6203.214598,43.08,1021.084,0.9646306037902832,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8341,18.0,25,6203.939327,44.56,1101.21584,0.7220909595489502,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8342,56.0,25,6204.60635,43.08,970.6001200000001,0.6642920970916748,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8343,14.0,25,6205.351298,49.92,1006.4230400000001,0.7423841953277588,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8344,86.0,25,6206.043889,37.6,1031.9310400000002,0.6898837089538574,"[14, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8345,53.0,25,6206.865958,47.64,1071.90108,0.819359540939331,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8346,18.0,25,6207.628601,64.72,1145.92488,0.760014533996582,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8347,45.0,25,6208.303275,42.84,1243.34256,0.671217679977417,"[14, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8348,50.0,25,6209.050156,52.64,1075.6845600000001,0.7442846298217773,"[10, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8349,28.0,25,6209.774333,57.84,1112.0788400000001,0.7212293148040771,"[14, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8350,28.0,25,6210.540664,53.52,1013.5740400000001,0.7627890110015869,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8351,79.0,25,6211.235374,43.88,1043.6430799999998,0.692063570022583,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8352,24.0,25,6211.975605,33.88,1095.24872,0.7045879364013672,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8353,85.0,25,6212.636748,40.08,1002.8286400000001,0.6584165096282959,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8354,44.0,25,6213.351422,48.8,974.9009199999999,0.7111752033233643,"[13, 2, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8355,51.0,25,6214.027257,31.6,972.09492,0.6730029582977295,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8356,91.0,25,6214.528066,26.88,979.70968,0.49698948860168457,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8357,24.0,25,6215.238737,52.6,977.5282400000001,0.7070653438568115,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8358,55.0,25,6216.065335,47.44,1037.69956,0.8233630657196045,"[11, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8359,13.0,25,6216.799142,60.12,1040.49316,0.7310435771942139,"[9, 1, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8360,78.0,25,6217.515992,47.32,987.2181999999999,0.7142491340637207,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8361,92.0,25,6218.20413,53.52,1021.4734,0.6853189468383789,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8362,107.0,25,6218.895373,46.6,1003.1309200000001,0.6885428428649902,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8363,89.0,25,6219.576932,29.36,976.3418,0.6787421703338623,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8364,18.0,25,6220.296875,68.36,999.5346000000001,0.7171616554260254,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8365,28.0,25,6220.971435,57.64,1013.0190000000001,0.6716592311859131,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8366,44.0,25,6221.702157,56.0,985.7908,0.7269887924194336,"[15, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8367,43.0,25,6222.38561,48.44,994.88708,0.6803534030914307,"[5, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8368,41.0,25,6223.205304,54.96,993.1373600000001,0.8169519901275635,"[14, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8369,77.0,25,6223.982647,42.48,997.8902,0.7733356952667236,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8370,51.0,25,6224.648897,43.44,1007.5426000000001,0.6636297702789307,"[11, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8371,34.0,25,6225.372542,52.68,1122.42132,0.7210443019866943,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8372,39.0,25,6226.109243,55.44,1053.94444,0.7338626384735107,"[15, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8373,52.0,25,6226.914242,49.2,1055.51524,0.8013787269592285,"[14, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8374,57.0,25,6227.621176,50.8,1020.4854799999999,0.7042012214660645,"[5, 13, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8375,50.0,25,6228.298232,24.56,1011.0792,0.674370288848877,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8376,58.0,25,6228.887494,28.64,972.22532,0.5850753784179688,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8377,78.0,25,6229.623256,41.32,983.96904,0.7331278324127197,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8378,43.0,25,6230.375011,62.08,1009.9488799999999,0.7491517066955566,"[12, 2, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8379,48.0,25,6231.077576,45.6,1042.86756,0.6998322010040283,"[14, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8380,49.0,25,6231.81835,41.04,1027.2938800000002,0.7380807399749756,"[15, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8381,60.0,25,6232.610913,39.88,975.7221999999998,0.789757251739502,"[16, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8382,42.0,25,6233.449939,52.2,1002.3620400000001,0.8344857692718506,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8383,67.0,25,6234.143815,38.44,979.22896,0.6911728382110596,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8384,72.0,25,6234.880015,42.24,1075.3604400000002,0.701080322265625,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8385,92.0,25,6235.67892,38.52,1010.07172,0.7963161468505859,"[15, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8386,49.0,25,6236.432881,40.6,1017.5514000000002,0.7512495517730713,"[10, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8387,81.0,25,6237.122635,35.56,1058.21256,0.6869525909423828,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8388,29.0,25,6237.837561,41.96,1020.93972,0.7122108936309814,"[13, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8389,20.0,25,6238.529919,48.76,1033.66632,0.6894018650054932,"[15, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8390,36.0,25,6239.238847,56.04,1084.06556,0.7062220573425293,"[14, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8391,48.0,25,6239.955546,51.92,1021.4020800000002,0.7139887809753418,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8392,35.0,25,6240.645219,47.44,1046.5071999999998,0.6870689392089844,"[14, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8393,47.0,25,6241.321273,58.52,970.4923599999998,0.6733577251434326,"[15, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8394,81.0,25,6242.09638,51.4,1020.1321999999999,0.7715630531311035,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8395,47.0,25,6242.828707,54.52,1043.5865199999998,0.7295050621032715,"[13, 3, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8396,33.0,25,6243.553447,41.2,1182.59464,0.7216379642486572,"[16, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8397,76.0,25,6244.265064,46.92,1005.36,0.7086730003356934,"[11, 3, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8398,27.0,25,6245.092227,50.52,1009.27136,0.8244478702545166,"[15, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8399,33.0,25,6245.819239,46.44,1019.7596399999999,0.7242493629455566,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8400,52.0,25,6246.498897,33.32,989.16876,0.676994800567627,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8401,13.0,25,6247.235733,45.88,1036.99004,0.7342016696929932,"[16, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8402,49.0,25,6247.926123,59.24,1036.66096,0.6867766380310059,"[15, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8403,59.0,25,6248.634207,42.92,1013.02236,0.7052946090698242,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8404,46.0,25,6249.34953,42.48,1027.04208,0.7111005783081055,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8405,53.0,25,6250.214062,49.84,1005.3572800000001,0.8617010116577148,"[12, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8406,125.0,25,6251.002124,39.84,1061.0686799999999,0.7854433059692383,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8407,68.0,25,6251.925049,52.12,1069.11188,0.9201874732971191,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8408,38.0,25,6252.879996,32.08,1027.97368,0.9509744644165039,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8409,60.0,25,6253.860958,45.36,1200.70884,0.9768102169036865,"[15, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
