phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,9011,162.616667,25,6430.280821,46.8,1122.64312,0.7979841232299805,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9012,159.733333,25,6430.930231,44.64,1000.03904,0.6461920738220215,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9013,184.666667,25,6431.743701,51.92,1022.3286399999998,0.8104515075683594,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9014,173.866667,25,6432.395887,49.08,1033.828,0.6488487720489502,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9015,214.352381,25,6433.141119,44.24,1023.2206000000001,0.7421081066131592,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9016,178.509524,25,6433.90046,44.6,1020.58024,0.7562534809112549,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9017,220.583333,25,6434.513559,22.76,1026.0392,0.6099550724029541,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9018,140.87381,25,6435.342046,58.16,1012.70848,0.8254549503326416,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9019,174.7,25,6435.98695,42.96,1046.8023199999998,0.6412370204925537,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9020,129.65,25,6436.6361,61.76,1007.42864,0.6461613178253174,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9021,146.259524,25,6437.4645,44.08,1026.152,0.825404167175293,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9022,121.978571,25,6438.104394,60.32,1048.6996,0.6366410255432129,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9023,198.833333,25,6438.744367,47.76,1037.1782,0.6369585990905762,"[0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9024,154.869048,25,6439.559971,48.76,994.0608,0.6274867057800293,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9025,143.654762,25,6440.19624,59.6,1053.96008,0.6329915523529053,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9026,186.866667,25,6441.022499,44.36,1011.2362,0.823164701461792,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9027,155.528571,25,6441.738449,51.52,1016.56392,0.7129075527191162,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9028,186.766667,25,6442.373093,40.28,1016.1104799999999,0.6314170360565186,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9029,192.55,25,6443.190443,43.52,994.24556,0.8139100074768066,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9030,175.916667,25,6443.8498,38.0,998.90808,0.6560611724853516,"[0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9031,213.916667,25,6444.640891,38.56,983.91088,0.7879445552825928,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9032,164.364286,25,6445.268393,46.52,990.37296,0.6243388652801514,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9033,162.316667,25,6445.891609,46.8,985.7985199999999,0.6196537017822266,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9034,124.054762,25,6446.709703,50.72,990.6245999999999,0.814892053604126,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9035,203.745238,25,6447.371142,47.92,1035.25508,0.6581988334655762,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9036,146.433333,25,6448.16967,56.96,1086.4334,0.7952399253845215,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9037,131.233333,25,6448.811232,52.96,1015.68276,0.6384506225585938,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9038,172.5,25,6449.444008,42.96,966.35688,0.6296517848968506,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9039,169.421429,25,6450.248177,54.44,1054.33048,0.801102876663208,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9040,190.2,25,6450.969623,40.0,1022.79836,0.7183942794799805,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9041,214.533333,25,6451.761732,35.76,1006.8066799999999,0.7885196208953857,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9042,214.466667,25,6452.419232,35.64,1052.50292,0.6544249057769775,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9043,172.171429,25,6453.055341,45.48,1042.9384400000001,0.6328539848327637,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9044,192.183333,25,6453.883882,50.08,998.3763599999999,0.8253941535949707,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9045,230.466667,25,6454.535487,37.64,1052.50352,0.6484980583190918,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9046,162.95,25,6455.170528,49.76,1042.7149600000002,0.6319479942321777,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9047,181.997619,25,6455.994157,52.4,1006.90428,0.8205404281616211,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9048,180.383333,25,6456.629637,51.84,1055.05392,0.6323044300079346,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9049,164.266667,25,6457.471996,49.88,1028.8218399999998,0.8391368389129639,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9050,186.471429,25,6458.092302,42.76,1002.2686,0.6171104907989502,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9051,194.35,25,6458.762293,39.52,981.29236,0.6668658256530762,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9052,153.902381,25,6459.587523,46.08,1041.8296799999998,0.8217172622680664,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9053,200.428571,25,6460.215365,50.56,1087.06036,0.6246576309204102,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9054,167.25,25,6461.002691,48.36,1036.6694,0.7833316326141357,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9055,137.75,25,6461.641446,56.2,1040.97528,0.6356151103973389,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9056,89.983333,25,6462.276447,71.6,1004.3809200000001,0.6318402290344238,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9057,175.5,25,6463.093751,43.72,1022.0312799999999,0.8140912055969238,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9058,173.414286,25,6463.708359,48.92,1026.78468,0.6110341548919678,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9059,140.65,25,6464.529206,54.92,1003.0892399999998,0.8177409172058105,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9060,145.216667,25,6465.126243,43.36,1001.81864,0.5938148498535156,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9061,133.47381,25,6465.779883,57.08,1039.8636,0.6503312587738037,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9062,209.916667,25,6466.440313,25.72,976.15712,0.6572973728179932,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9063,122.033333,25,6467.160758,62.08,1014.2299999999999,0.7171370983123779,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9064,154.188095,25,6467.961465,47.48,983.6913999999998,0.7975125312805176,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9065,165.2,25,6468.597649,45.88,1033.31252,0.632988452911377,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9066,170.15,25,6469.188625,51.24,1031.7394399999998,0.587557315826416,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9067,166.1,25,6469.916449,32.4,976.0291199999999,0.7242944240570068,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9068,188.880952,25,6470.563805,48.56,1030.35812,0.6441333293914795,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9069,156.733333,25,6471.185237,43.96,1020.7734399999999,0.6180720329284668,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9070,166.492857,25,6472.023192,56.36,1020.8544400000002,0.8345427513122559,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9071,140.55,25,6472.670905,55.12,1034.52616,0.6440668106079102,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9072,162.466667,25,6473.466199,47.56,1052.48068,0.7920012474060059,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9073,216.716667,25,6474.023363,38.56,983.23832,0.5539672374725342,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9074,179.357143,25,6474.670811,53.52,1030.20804,0.6439528465270996,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9075,216.966667,25,6475.379409,38.52,983.23652,0.7050731182098389,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9076,158.183333,25,6476.103785,45.8,1034.08152,0.7214391231536865,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9077,174.45,25,6476.901806,48.48,982.1513200000002,0.794853925704956,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9078,132.433333,25,6477.54112,55.6,1035.50676,0.6361019611358643,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9079,195.55,25,6478.160619,43.52,1009.69912,0.616445779800415,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9080,169.161905,25,6478.925439,37.96,1011.6306800000001,0.7617223262786865,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9081,141.733333,25,6479.550365,52.2,1029.2786800000001,0.6216630935668945,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9082,133.216667,25,6480.462085,43.88,981.3868799999999,0.9083552360534668,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9083,203.333333,25,6481.00431,24.32,1002.385,0.5391266345977783,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9084,186.916667,25,6481.632332,41.28,1050.09768,0.6249058246612549,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9085,193.233333,25,6482.457133,38.12,1026.4140399999999,0.8216636180877686,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9086,151.540476,25,6483.096664,47.04,1046.86272,0.6363101005554199,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9087,173.016667,25,6483.709544,54.4,1050.3136,0.6098263263702393,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9088,199.02381,25,6484.482306,34.04,1004.3625999999999,0.5968747138977051,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9089,167.35,25,6485.206599,51.6,1063.18744,0.721329927444458,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9090,178.221429,25,6485.925859,49.76,1045.19656,0.7162415981292725,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9091,134.37619,25,6486.570306,53.48,993.33564,0.641488790512085,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9092,173.116667,25,6487.224055,47.2,1062.9218,0.6507039070129395,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9093,142.638095,25,6488.033853,53.12,1037.9125199999999,0.8067302703857422,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9094,175.521429,25,6488.660918,49.56,1041.10644,0.6240575313568115,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9095,204.55,25,6489.472339,34.6,1018.9208,0.8083479404449463,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9096,151.216667,25,6490.113577,55.2,1037.03428,0.638066291809082,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9097,141.983333,25,6490.751733,61.2,991.8166799999999,0.6347367763519287,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9098,155.204762,25,6491.543466,50.56,1023.3637999999999,0.7887191772460938,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9099,188.133333,25,6492.181245,46.56,1017.54648,0.6342644691467285,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9100,144.15,25,6492.997245,50.8,1001.60128,0.8128862380981445,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9101,131.7,25,6493.615854,52.8,1009.9853199999999,0.6155650615692139,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9102,161.516667,25,6494.349435,50.56,1025.93244,0.7304224967956543,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9103,144.528571,25,6495.158204,54.8,1013.9558400000001,0.8051488399505615,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9104,192.416667,25,6495.782833,41.2,1040.9645600000001,0.621474027633667,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9105,219.833333,25,6496.600432,33.6,1030.1989999999998,0.8144896030426025,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9106,200.202381,25,6497.219244,41.6,1004.9640800000001,0.6154649257659912,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9107,189.161905,25,6497.849575,54.4,1099.12232,0.626929759979248,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9108,153.25,25,6498.678439,45.76,1015.0878000000001,0.8258585929870605,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9109,140.833333,25,6499.303041,51.04,1027.75964,0.6215314865112305,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9110,166.25,25,6499.895454,38.16,1041.35524,0.5893898010253906,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9111,157.2,25,6500.72877,50.68,1018.8715599999999,0.8299591541290283,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9112,129.854762,25,6501.339738,64.32,1015.51704,0.6079273223876953,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9113,168.983333,25,6502.150297,43.8,1034.3462399999999,0.807265043258667,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9114,184.207143,25,6502.779193,45.12,1049.9203200000002,0.6255979537963867,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9115,201.0,25,6503.287064,30.56,976.6544,0.5047824382781982,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9116,143.166667,25,6504.196818,41.24,1082.51748,0.9067690372467041,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9117,157.516667,25,6504.841902,50.8,1037.87824,0.6418466567993164,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9118,207.833333,25,6505.639181,37.92,1005.7441199999998,0.7940845489501953,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9119,149.616667,25,6506.260742,45.56,1029.5798399999999,0.6181950569152832,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9120,156.061905,25,6506.917116,49.88,1005.3601600000001,0.6530358791351318,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9121,172.77381,25,6507.732823,50.72,1020.2828799999999,0.8120970726013184,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9122,157.1,25,6508.37001,56.56,1050.4255999999998,0.6340548992156982,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9123,162.67619,25,6509.19045,49.04,1018.8187199999999,0.8173606395721436,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9124,146.033333,25,6509.815162,54.68,1039.681,0.6217176914215088,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9125,170.633333,25,6510.451215,51.4,1008.97388,0.6328277587890625,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9126,180.15,25,6511.260579,45.32,1046.7118400000002,0.8062949180603027,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9127,226.0,25,6511.884589,33.24,1028.8702799999999,0.6209123134613037,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9128,177.054762,25,6512.682297,45.44,1066.31848,0.7945220470428467,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9129,173.85,25,6513.326586,31.84,977.60716,0.6409955024719238,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9130,160.447619,25,6513.958988,57.96,1033.4098,0.629450798034668,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9131,212.733333,25,6514.756659,35.72,982.8166,0.7945528030395508,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9132,159.416667,25,6515.39299,46.72,1029.8513599999999,0.6331608295440674,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9133,142.1,25,6516.028344,59.4,1041.5602800000001,0.6322751045227051,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9134,187.030952,25,6516.797986,48.52,996.5348799999999,0.7665657997131348,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9135,149.816667,25,6517.462307,47.28,998.0642400000002,0.660996675491333,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9136,182.933333,25,6518.268498,37.52,1028.86856,0.8030405044555664,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9137,170.521429,25,6518.88327,46.12,1026.82736,0.6117699146270752,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9138,171.497619,25,6519.512702,47.36,1004.45096,0.6262683868408203,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9139,124.307143,25,6520.323934,59.6,1009.5842399999998,0.8080654144287109,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9140,211.3,25,6520.961897,43.72,1016.9553999999999,0.6349234580993652,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9141,165.233333,25,6521.769475,52.28,997.0123600000001,0.8044171333312988,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9142,196.033333,25,6522.446872,33.44,978.1286,0.6743149757385254,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9143,211.938095,25,6523.088373,46.48,1095.7394399999998,0.6384904384613037,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9144,135.533333,25,6523.91299,57.96,1045.13396,0.8215773105621338,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9145,195.390476,25,6524.550172,41.64,1082.4044800000001,0.6337668895721436,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9146,174.316667,25,6525.309313,41.6,987.57084,0.7560572624206543,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9147,173.15,25,6525.965612,45.96,1134.481,0.6531407833099365,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9148,199.25,25,6526.538554,27.6,1007.0062399999999,0.5698151588439941,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
