phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lgbm_42,0,7652,50.0,25,3652.251931,4.6,15888.459840000001,0.258028507232666,"[1, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7653,50.0,25,3652.517092,4.52,17211.381120000002,0.26247739791870117,"[0, 12, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7654,50.0,25,3652.78425,4.52,14028.768759999999,0.2644014358520508,"[0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7655,50.0,25,3653.094264,4.56,15536.13284,0.3072962760925293,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7656,45.0,25,3653.355463,4.2,7018.732479999999,0.2584075927734375,"[3, 8, 0, 0, 1, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7657,48.0,25,3653.618882,4.12,7955.552399999999,0.2607443332672119,"[0, 11, 1, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7658,49.333333,25,3653.894732,3.92,12979.848759999999,0.27311253547668457,"[4, 9, 0, 0, 0, 0, 0, 1, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7659,49.333333,25,3654.159426,3.92,7223.874760000001,0.2619047164916992,"[7, 8, 0, 1, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7660,49.333333,25,3654.420928,3.88,6490.34316,0.25873613357543945,"[6, 8, 0, 0, 1, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7661,46.392857,25,3654.686709,5.52,13318.516560000002,0.2628946304321289,"[3, 8, 0, 1, 0, 0, 0, 0, 9, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7662,47.333333,25,3654.967336,3.04,109463.38592,0.2776463031768799,"[7, 7, 1, 0, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7663,49.333333,25,3655.284268,3.88,8303.7626,0.3141446113586426,"[8, 8, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7664,48.0,25,3655.548721,4.0,8179.658200000001,0.2617671489715576,"[3, 9, 0, 0, 1, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7665,44.354762,25,3655.826582,4.32,17033.54148,0.2751336097717285,"[6, 6, 0, 1, 0, 0, 0, 0, 7, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7666,48.0,25,3656.188299,3.96,8029.57524,0.3589668273925781,"[1, 10, 0, 1, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7667,46.2,25,3656.452485,5.16,10435.90456,0.2613677978515625,"[0, 10, 1, 0, 0, 0, 0, 0, 10, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7668,50.0,25,3656.722712,4.56,15662.895440000002,0.2674744129180908,"[2, 11, 0, 1, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7669,50.0,25,3656.987563,4.56,15205.913400000001,0.26207518577575684,"[2, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7670,49.5,25,3657.291848,3.52,5447.98376,0.30156564712524414,"[4, 12, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7671,46.392857,25,3657.555441,3.28,116282.80464000002,0.2608928680419922,"[1, 10, 0, 1, 0, 0, 0, 0, 10, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7672,49.333333,25,3657.830345,3.84,5785.261600000001,0.272200345993042,"[7, 7, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7673,49.333333,25,3658.097114,4.0,9065.8128,0.26393747329711914,"[6, 9, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7674,48.0,25,3658.365763,4.0,8198.38624,0.2658202648162842,"[2, 10, 1, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7675,47.2,25,3658.635773,4.08,3573.8222000000005,0.26721620559692383,"[0, 10, 1, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7676,48.0,25,3658.907276,4.04,7401.00372,0.2686476707458496,"[3, 9, 0, 0, 1, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7677,48.0,25,3659.173337,4.08,7255.004040000001,0.26328420639038086,"[4, 9, 1, 0, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7678,42.87619,25,3659.497205,3.4,84074.47099999999,0.3210594654083252,"[1, 9, 0, 1, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7679,50.0,25,3659.766961,4.56,14643.104280000001,0.2668883800506592,"[0, 12, 1, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7680,50.0,25,3660.029757,4.56,14152.00744,0.2600748538970947,"[2, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7681,49.333333,25,3660.299661,3.96,8608.12896,0.2671539783477783,"[5, 10, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7682,48.0,25,3660.564532,4.04,8664.7686,0.2621736526489258,"[2, 10, 0, 1, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7683,49.333333,25,3660.840442,3.96,11296.904239999998,0.2731597423553467,"[7, 7, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7684,49.5,25,3661.114515,3.88,7674.1936,0.2710835933685303,"[8, 7, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7685,49.333333,25,3661.415993,3.96,12837.1708,0.29872822761535645,"[6, 8, 0, 1, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7686,47.7,25,3661.680452,3.92,2876.75792,0.2617809772491455,"[1, 9, 0, 1, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7687,49.333333,25,3661.951204,3.92,13453.553240000001,0.2676506042480469,"[7, 8, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7688,47.2,25,3662.213626,3.56,14183.52908,0.25965285301208496,"[3, 9, 1, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7689,48.0,25,3662.477181,4.2,8964.503279999999,0.2607433795928955,"[3, 9, 1, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7690,48.0,25,3662.748719,4.2,8664.3286,0.2686614990234375,"[2, 10, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7691,49.5,25,3663.020927,3.88,11347.44276,0.2694895267486572,"[6, 9, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7692,46.333333,25,3663.289787,3.6,11663.24416,0.26607728004455566,"[6, 6, 0, 1, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7693,49.333333,25,3663.60041,3.88,6033.27176,0.30777835845947266,"[9, 7, 0, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7694,49.333333,25,3663.868061,3.92,13454.90372,0.26494669914245605,"[5, 8, 0, 0, 1, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7695,49.333333,25,3664.132406,4.0,7666.24796,0.26159024238586426,"[6, 8, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7696,49.5,25,3664.394662,3.8,11645.8662,0.2595672607421875,"[5, 8, 0, 1, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7697,50.0,25,3664.65846,4.52,13265.61864,0.2611048221588135,"[2, 11, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7698,42.7,25,3665.07772,3.72,3543.88732,0.41651463508605957,"[0, 10, 0, 1, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7699,50.0,25,3665.850271,4.6,15854.49784,0.7682664394378662,"[1, 12, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7700,48.0,25,3667.175305,4.0,6989.98896,1.3208165168762207,"[3, 9, 0, 1, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7701,47.333333,25,3667.487452,5.12,21692.3906,0.30936598777770996,"[4, 8, 0, 0, 1, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7702,49.333333,25,3667.807312,5.76,13705.72624,0.31719017028808594,"[2, 10, 0, 1, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7703,50.0,25,3668.072919,4.52,13366.2834,0.2627253532409668,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7704,48.0,25,3668.340538,4.28,6734.67804,0.2648482322692871,"[6, 7, 0, 0, 1, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7705,46.892857,25,3668.607529,3.92,135371.42944,0.2642402648925781,"[7, 7, 1, 0, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7706,48.0,25,3668.890601,3.96,7214.6122399999995,0.28017687797546387,"[1, 10, 1, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7707,49.333333,25,3669.157964,2.64,146057.1392,0.26453542709350586,"[1, 11, 1, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7708,48.533333,25,3669.462243,3.04,73190.28352,0.3014836311340332,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7709,49.333333,25,3669.775239,4.12,14164.20536,0.3101491928100586,"[5, 9, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7710,50.0,25,3670.043219,4.48,16282.29744,0.26519775390625,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7711,50.0,25,3670.314626,4.56,13235.32756,0.2686319351196289,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7712,47.233333,25,3670.592251,3.96,12005.40944,0.2748243808746338,"[10, 5, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7713,48.0,25,3670.866011,4.12,8461.429199999999,0.2710001468658447,"[2, 11, 1, 0, 0, 0, 0, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7714,50.0,25,3671.165293,4.52,15208.24988,0.2963705062866211,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7715,45.083333,25,3671.440514,3.52,49583.55847999999,0.2723500728607178,"[7, 5, 0, 1, 1, 0, 0, 0, 6, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7716,49.333333,25,3671.72651,3.84,6838.143400000001,0.28322315216064453,"[8, 8, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7717,49.333333,25,3672.071199,3.8,6552.020600000001,0.3419208526611328,"[8, 7, 0, 1, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7718,44.461905,25,3672.338294,4.2,4494.77392,0.26430511474609375,"[8, 5, 0, 0, 0, 0, 0, 0, 7, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7719,50.0,25,3672.607788,3.68,11477.90716,0.26671743392944336,"[6, 9, 0, 1, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7720,36.75,25,3672.897694,2.8,31733.21104,0.2871410846710205,"[1, 9, 1, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7721,45.783333,25,3673.168746,5.12,8384.33588,0.2680549621582031,"[0, 11, 1, 0, 0, 0, 0, 0, 8, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7722,48.0,25,3673.434388,3.96,8410.79224,0.26282310485839844,"[2, 10, 0, 0, 1, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7723,46.583333,25,3673.706369,3.4,92855.1382,0.2691776752471924,"[4, 7, 2, 1, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7724,48.0,25,3674.008529,3.96,8165.53876,0.29929041862487793,"[0, 12, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7725,49.333333,25,3674.273742,3.96,7173.756160000001,0.26241517066955566,"[6, 9, 0, 1, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7726,48.833333,25,3674.540262,2.68,1293837.5779600001,0.2637619972229004,"[0, 11, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7727,50.0,25,3674.82145,4.52,15528.554160000002,0.27837276458740234,"[0, 12, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7728,50.0,25,3675.090545,4.52,12877.52528,0.26624131202697754,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7729,48.0,25,3675.362833,3.96,9861.8528,0.2694869041442871,"[1, 10, 0, 0, 1, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7730,46.5,25,3675.628352,4.32,9356.01396,0.26279163360595703,"[1, 10, 0, 0, 0, 0, 0, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7731,50.0,25,3675.927381,4.52,17366.71656,0.2962472438812256,"[0, 12, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7732,50.0,25,3676.21288,4.52,13829.540119999996,0.28248071670532227,"[2, 11, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7733,48.0,25,3676.489033,4.08,7464.49052,0.2732975482940674,"[0, 10, 1, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7734,46.5,25,3676.760448,3.6,273137.92556,0.2686307430267334,"[6, 8, 1, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7735,50.0,25,3677.027534,4.52,15058.35552,0.26439857482910156,"[4, 10, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7736,50.0,25,3677.29558,4.6,14729.206680000001,0.2651550769805908,"[2, 11, 0, 1, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7737,49.333333,25,3677.564506,3.84,5477.0477599999995,0.2661583423614502,"[7, 7, 1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7738,49.333333,25,3677.846414,4.08,14239.568679999998,0.2791464328765869,"[4, 9, 0, 0, 0, 0, 0, 1, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7739,45.2,25,3678.167682,5.0,7083.4594799999995,0.3184049129486084,"[1, 10, 0, 0, 0, 0, 0, 0, 10, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7740,50.0,25,3678.429815,4.6,16677.92656,0.25945377349853516,"[1, 12, 0, 1, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7741,46.5,25,3678.703789,2.68,174628.23068,0.27121686935424805,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7742,48.0,25,3678.976983,4.0,7398.9930399999985,0.27019405364990234,"[2, 10, 0, 1, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7743,50.0,25,3679.24212,4.6,16103.829479999999,0.2624361515045166,"[2, 11, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7744,50.0,25,3679.538996,4.52,15000.888479999998,0.29407191276550293,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7745,50.0,25,3679.812174,4.52,15840.78368,0.27031421661376953,"[1, 11, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7746,48.0,25,3680.116506,4.04,8990.811679999999,0.30152440071105957,"[1, 11, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7747,50.0,25,3680.441837,4.56,16511.501640000002,0.3225734233856201,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7748,48.0,25,3680.713358,3.96,8011.48448,0.2687532901763916,"[0, 11, 0, 1, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7749,48.0,25,3680.979828,4.04,11297.34744,0.26361083984375,"[1, 11, 0, 0, 0, 0, 0, 1, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7750,49.333333,25,3681.246656,4.04,14907.892119999999,0.26415109634399414,"[7, 8, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7751,48.0,25,3681.511615,3.08,44886.69836,0.26219940185546875,"[0, 10, 0, 1, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7752,50.0,25,3681.783752,4.56,16695.12124,0.26924729347229004,"[2, 11, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7753,50.0,25,3682.049902,2.64,130229.63243999999,0.2633025646209717,"[8, 8, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7754,50.0,25,3682.358192,4.52,12543.896439999999,0.30553221702575684,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7755,48.0,25,3682.623612,4.0,7649.20356,0.2626054286956787,"[3, 9, 0, 0, 1, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7756,50.0,25,3682.899578,4.52,12568.719079999999,0.2732365131378174,"[2, 11, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7757,49.5,25,3683.165972,3.76,7558.684399999999,0.26352572441101074,"[0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7758,48.0,25,3683.502415,4.16,8940.60412,0.33367395401000977,"[5, 10, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7759,47.916667,25,3683.779472,3.08,14789.585320000002,0.2739734649658203,"[7, 7, 0, 0, 0, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7760,50.0,25,3684.050678,4.6,14623.21364,0.2684323787689209,"[2, 11, 0, 0, 0, 0, 0, 1, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7761,49.333333,25,3684.353981,3.84,6130.44276,0.3005537986755371,"[8, 7, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7762,47.916667,25,3684.617773,4.2,7137.451399999999,0.2611098289489746,"[2, 9, 0, 1, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7763,48.0,25,3684.898013,4.0,7895.166399999999,0.27747511863708496,"[3, 10, 0, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7764,45.283333,25,3685.161407,5.12,7353.453160000001,0.26061248779296875,"[1, 9, 0, 1, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7765,49.333333,25,3685.433863,3.84,5468.633559999999,0.2696843147277832,"[7, 7, 1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7766,48.0,25,3685.707723,4.04,9666.70896,0.27103710174560547,"[4, 9, 0, 1, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7767,46.616667,25,3685.977142,5.24,14218.23532,0.2665863037109375,"[0, 11, 0, 0, 0, 0, 0, 0, 10, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7768,50.0,25,3686.289383,4.52,12568.13628,0.30943751335144043,"[3, 10, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7769,48.0,25,3686.556144,4.16,7842.15944,0.2639644145965576,"[3, 9, 0, 1, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7770,48.5,25,3686.829096,4.24,16298.48108,0.2702205181121826,"[4, 10, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7771,46.7,25,3687.093821,3.68,4100.94376,0.261843204498291,"[1, 10, 1, 0, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7772,45.0,25,3687.358565,4.28,10705.010600000001,0.26188158988952637,"[2, 10, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7773,48.0,25,3687.627292,4.0,7763.381920000001,0.2659473419189453,"[3, 9, 0, 1, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7774,50.0,25,3687.916646,4.52,13256.55944,0.28657078742980957,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7775,48.0,25,3688.185526,4.12,7262.231040000001,0.2661170959472656,"[3, 8, 1, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7776,48.0,25,3688.501295,4.04,8935.31344,0.312957763671875,"[1, 11, 1, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7777,48.0,25,3688.773498,4.0,9411.54484,0.26937079429626465,"[1, 11, 0, 0, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7778,48.166667,25,3689.03884,2.88,100039.02276,0.2624783515930176,"[10, 6, 0, 1, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7779,50.0,25,3689.305981,4.52,13412.328880000001,0.26435112953186035,"[1, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7780,49.5,25,3689.613052,3.92,10088.95384,0.30434441566467285,"[9, 8, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7781,50.0,25,3689.888902,4.6,13364.919000000002,0.2731175422668457,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7782,48.0,25,3691.154055,4.08,7840.19132,1.2623214721679688,"[3, 10, 0, 1, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7783,49.333333,25,3691.422456,3.88,13579.69564,0.2654533386230469,"[4, 8, 0, 0, 0, 0, 0, 1, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,7784,44.5,25,3691.690728,6.04,15012.86304,0.26547670364379883,"[1, 10, 0, 1, 0, 0, 0, 0, 7, 4, 2, 0, 0, 0, 0]"
