phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat20_42,0,5859,10.512,25,1612.447927,8.2,0.08975999999999999,0.1710374355316162,"[1, 0, 1, 5, 1, 5, 0, 1, 1, 0, 4, 0, 1, 4, 1]"
train,maskable_ppo_multi_lat20_42,0,5860,22.174,25,1612.697583,5.76,0.05652,0.24479389190673828,"[0, 2, 0, 4, 1, 4, 0, 0, 3, 0, 9, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5861,10.096,25,1612.871642,6.64,0.11808,0.1669318675994873,"[1, 1, 2, 3, 1, 4, 0, 0, 4, 0, 5, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5862,11.792,25,1613.025382,6.08,0.24416000000000002,0.14969086647033691,"[2, 1, 1, 2, 2, 5, 0, 0, 4, 0, 2, 1, 2, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5863,10.732,25,1613.152493,7.4,0.12536000000000003,0.12353873252868652,"[0, 1, 0, 5, 3, 5, 0, 0, 4, 0, 2, 1, 0, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,5864,11.044,25,1613.296988,8.72,0.09911999999999999,0.13990068435668945,"[2, 2, 0, 1, 1, 8, 0, 0, 3, 0, 1, 2, 3, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5865,15.06,25,1613.46,7.6,0.0588,0.15962910652160645,"[0, 3, 2, 1, 2, 6, 0, 0, 3, 0, 2, 2, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5866,10.458,25,1613.594706,7.56,0.15084,0.13157296180725098,"[1, 3, 0, 4, 1, 5, 0, 0, 2, 0, 4, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5867,14.46,25,1613.734388,6.36,0.1308,0.13628268241882324,"[1, 2, 0, 2, 2, 6, 0, 0, 2, 0, 6, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5868,22.138,25,1613.880682,5.16,0.07723999999999999,0.14298033714294434,"[2, 2, 1, 2, 2, 3, 0, 0, 4, 0, 7, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5869,-6.624,25,1614.061639,7.28,0.47247999999999996,0.17754697799682617,"[1, 2, 1, 2, 1, 5, 0, 1, 2, 0, 5, 1, 1, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,5870,16.078,25,1614.188133,7.4,0.07844,0.1233375072479248,"[2, 4, 0, 2, 2, 5, 0, 0, 2, 0, 4, 1, 0, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,5871,3.97,25,1614.332699,7.56,0.2806,0.1397414207458496,"[2, 2, 0, 3, 0, 6, 0, 0, 4, 0, 4, 2, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5872,11.044,25,1614.47738,7.36,0.07912,0.14095830917358398,"[0, 1, 1, 3, 0, 8, 0, 0, 2, 0, 4, 1, 3, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5873,14.094,25,1614.615746,6.4,0.03812,0.13238072395324707,"[1, 0, 2, 4, 0, 4, 0, 0, 6, 0, 4, 2, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5874,15.642,25,1614.784495,8.24,0.06716,0.16367292404174805,"[0, 3, 0, 2, 0, 8, 0, 0, 5, 0, 1, 2, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5875,10.88,25,1614.932704,8.12,0.14240000000000003,0.14488625526428223,"[0, 3, 0, 1, 0, 8, 0, 0, 4, 0, 1, 3, 2, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5876,10.368,25,1615.049328,6.8,0.17264000000000002,0.11332225799560547,"[2, 6, 0, 2, 1, 4, 0, 0, 6, 0, 0, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat20_42,0,5877,16.422,25,1615.18737,7.4,0.031560000000000005,0.1347332000732422,"[1, 3, 0, 1, 2, 6, 0, 0, 3, 0, 5, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5878,12.332,25,1615.326879,7.88,0.07336000000000001,0.13616180419921875,"[2, 3, 0, 2, 0, 7, 0, 0, 3, 0, 2, 1, 4, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5879,7.86,25,1615.47342,6.32,0.2828,0.14301466941833496,"[0, 0, 4, 2, 3, 3, 0, 0, 3, 0, 5, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat20_42,0,5880,9.57,25,1615.641407,7.88,0.14859999999999998,0.16410064697265625,"[0, 3, 1, 2, 0, 8, 0, 0, 2, 0, 1, 2, 4, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5881,2.878,25,1615.788112,7.0,0.28244,0.14329814910888672,"[1, 0, 0, 5, 1, 5, 0, 0, 2, 1, 6, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5882,14.878,25,1615.922276,5.48,0.12244,0.13092517852783203,"[1, 1, 2, 5, 1, 2, 0, 0, 4, 1, 7, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5883,17.276,25,1616.088852,7.84,0.03448,0.16194796562194824,"[1, 3, 0, 2, 1, 7, 0, 0, 1, 0, 5, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5884,6.344,25,1616.224368,7.32,0.23311999999999997,0.1317138671875,"[1, 2, 0, 2, 0, 6, 0, 0, 7, 0, 3, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5885,14.544,25,1616.378805,7.16,0.08911999999999999,0.1514110565185547,"[0, 0, 0, 5, 1, 6, 0, 0, 5, 0, 2, 2, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5886,10.5,25,1616.509071,8.12,0.05,0.12698149681091309,"[0, 3, 0, 2, 2, 4, 0, 0, 8, 0, 1, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5887,19.234,25,1616.657711,6.28,0.07532,0.14545035362243652,"[1, 2, 1, 3, 0, 6, 0, 0, 2, 0, 6, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5888,4.86,25,1616.818574,7.44,0.24280000000000002,0.15683388710021973,"[1, 3, 0, 3, 0, 6, 0, 0, 2, 0, 4, 2, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,5889,18.154,25,1616.965678,6.16,0.13692000000000001,0.1430203914642334,"[0, 1, 0, 4, 2, 5, 0, 0, 2, 0, 5, 0, 4, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5890,17.752,25,1617.097997,5.88,0.08496000000000001,0.12865304946899414,"[1, 3, 0, 1, 0, 8, 0, 0, 2, 0, 5, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5891,-492.686,25,1617.271316,9.24,750.3324400000002,0.16875767707824707,"[0, 3, 1, 3, 0, 6, 0, 0, 4, 1, 0, 2, 4, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5892,8.618,25,1617.44186,6.56,0.24764,0.16684985160827637,"[1, 2, 1, 3, 0, 5, 0, 0, 6, 0, 2, 2, 0, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5893,17.576,25,1617.570711,7.44,0.048479999999999995,0.12475848197937012,"[2, 0, 1, 3, 2, 5, 0, 0, 4, 0, 3, 3, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5894,15.476,25,1617.726286,6.84,0.07048,0.15204620361328125,"[1, 4, 1, 0, 0, 7, 0, 0, 6, 0, 3, 1, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5895,14.808,25,1617.882304,7.88,0.02384,0.15178418159484863,"[0, 4, 1, 0, 0, 7, 0, 0, 4, 0, 2, 0, 6, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5896,18.722,25,1618.000926,6.6,0.12556,0.11529111862182617,"[0, 4, 0, 3, 2, 5, 0, 0, 4, 0, 2, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat20_42,0,5897,13.3,25,1618.161967,7.52,0.094,0.1577601432800293,"[4, 2, 1, 2, 0, 5, 0, 0, 3, 0, 3, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5898,16.864,25,1628.616025,6.84,0.10272,10.450050354003906,"[3, 1, 1, 3, 1, 4, 0, 0, 2, 1, 5, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5899,12.656,25,1628.7923,7.32,0.14688,0.17234158515930176,"[0, 3, 0, 1, 1, 8, 0, 0, 1, 0, 3, 0, 4, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,5900,7.042,25,1628.956476,7.8,0.27915999999999996,0.16066479682922363,"[3, 1, 0, 3, 1, 5, 0, 0, 3, 0, 4, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5901,15.308,25,1629.123568,7.8,0.05383999999999999,0.16334795951843262,"[4, 1, 0, 1, 1, 7, 0, 0, 3, 0, 3, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5902,16.614,25,1629.318933,7.08,0.02772,0.19074177742004395,"[2, 2, 1, 1, 1, 6, 0, 0, 2, 1, 4, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5903,14.056,25,1629.579796,7.6,0.07887999999999999,0.2562141418457031,"[1, 2, 0, 2, 1, 7, 0, 0, 3, 1, 2, 0, 3, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5904,10.156,25,1629.804581,5.96,0.23688000000000003,0.22004461288452148,"[2, 2, 0, 1, 0, 6, 0, 0, 5, 0, 7, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5905,12.934,25,1630.083372,8.04,0.10132,0.27417945861816406,"[2, 2, 1, 2, 1, 5, 0, 0, 4, 0, 4, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5906,-51.028,25,1630.304921,7.48,1.3805599999999998,0.2175922393798828,"[1, 6, 0, 0, 3, 5, 0, 0, 3, 0, 0, 2, 2, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,5907,13.774,25,1630.510955,6.84,0.04452,0.19844436645507812,"[1, 0, 0, 7, 2, 4, 0, 0, 3, 0, 5, 1, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5908,-493.762,25,1630.869919,8.76,2566.08744,0.3507213592529297,"[1, 3, 0, 0, 1, 7, 0, 0, 4, 0, 2, 3, 1, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5909,19.912,25,1631.113811,6.24,0.04176,0.23630142211914062,"[1, 2, 0, 2, 3, 4, 0, 0, 3, 0, 7, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5910,10.798,25,1631.372547,7.96,0.12404,0.2540168762207031,"[1, 3, 1, 1, 1, 7, 0, 0, 4, 0, 3, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5911,6.898,25,1631.549149,7.08,0.24204,0.17160797119140625,"[1, 2, 0, 3, 2, 5, 0, 0, 3, 0, 4, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5912,2.596,25,1631.739973,9.04,0.28808,0.18662214279174805,"[3, 3, 0, 1, 1, 6, 0, 0, 3, 0, 2, 3, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5913,15.096,25,1631.943425,7.44,0.11807999999999998,0.20007777214050293,"[0, 4, 0, 2, 2, 5, 0, 0, 4, 0, 4, 2, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5914,-42.514,25,1632.141855,8.12,1.21028,0.19483256340026855,"[1, 3, 1, 3, 1, 5, 0, 0, 3, 0, 2, 1, 2, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,5915,13.19,25,1632.30565,7.84,0.0762,0.16065454483032227,"[0, 1, 1, 3, 2, 5, 0, 0, 5, 0, 2, 2, 1, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5916,13.634,25,1632.487521,8.52,0.06731999999999999,0.1770026683807373,"[2, 2, 0, 1, 1, 5, 0, 0, 6, 0, 3, 3, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5917,16.634,25,1632.685916,6.84,0.10732,0.19193291664123535,"[1, 4, 0, 1, 0, 7, 0, 0, 4, 0, 6, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5918,18.824,25,1632.888937,7.4,0.02352,0.19811248779296875,"[0, 3, 0, 3, 2, 3, 0, 0, 5, 0, 5, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5919,16.874,25,1633.055111,7.12,0.022520000000000002,0.1631162166595459,"[0, 0, 0, 2, 1, 8, 0, 0, 2, 0, 6, 1, 5, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5920,-112.612,25,1633.251178,6.52,2.65224,0.19127535820007324,"[0, 1, 2, 4, 0, 6, 0, 0, 2, 0, 5, 1, 1, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5921,-490.554,25,1633.400179,8.4,2799.39828,0.14514970779418945,"[2, 4, 0, 2, 2, 5, 0, 0, 3, 0, 3, 2, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,5922,12.154,25,1633.59077,8.72,0.036919999999999994,0.1861586570739746,"[2, 4, 0, 3, 0, 5, 0, 0, 3, 0, 2, 0, 5, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,5923,13.57,25,1633.771528,9.0,0.10859999999999999,0.17518973350524902,"[1, 0, 1, 3, 1, 7, 0, 0, 4, 0, 2, 3, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5924,18.294,25,1633.88171,6.84,0.05411999999999999,0.10734128952026367,"[2, 2, 0, 1, 4, 5, 0, 0, 1, 0, 6, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5925,3.628,25,1634.068298,6.24,0.28744,0.18352985382080078,"[3, 0, 0, 3, 2, 4, 0, 0, 4, 0, 6, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5926,16.022,25,1634.204592,6.36,0.09956000000000001,0.13306927680969238,"[1, 2, 0, 1, 0, 7, 0, 0, 5, 0, 4, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5927,17.766,25,1634.396599,6.48,0.024680000000000004,0.18744373321533203,"[0, 2, 2, 1, 2, 5, 0, 1, 1, 0, 7, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5928,12.304,25,1634.593294,8.24,0.07392,0.19211602210998535,"[0, 1, 0, 1, 1, 10, 0, 0, 1, 0, 4, 0, 5, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5929,-100.606,25,1634.768381,5.76,2.39212,0.1713240146636963,"[0, 0, 0, 4, 5, 2, 0, 0, 2, 0, 9, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5930,-226.472,25,1634.905093,6.4,4.88944,0.13188481330871582,"[1, 0, 2, 2, 2, 5, 0, 0, 6, 0, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5931,0.222,25,1635.088406,6.6,0.43555999999999995,0.17865920066833496,"[0, 1, 0, 2, 4, 5, 0, 0, 4, 0, 3, 2, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5932,12.926,25,1635.246354,8.32,0.06148,0.1540532112121582,"[1, 0, 0, 1, 3, 6, 0, 0, 6, 0, 2, 3, 0, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,5933,17.014,25,1635.414713,7.44,0.03972,0.164717435836792,"[0, 1, 1, 1, 2, 8, 0, 0, 3, 0, 3, 2, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5934,9.638,25,1635.591228,7.96,0.06724000000000001,0.17139101028442383,"[3, 6, 0, 1, 1, 5, 0, 0, 3, 0, 2, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5935,14.168,25,1635.72599,6.32,0.17664000000000002,0.13185334205627441,"[1, 2, 1, 3, 1, 5, 0, 0, 3, 0, 3, 1, 3, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5936,5.358,25,1635.860706,6.76,0.23284,0.13019704818725586,"[2, 4, 1, 3, 1, 4, 0, 0, 1, 0, 6, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5937,22.772,25,1636.041593,5.12,0.08456,0.17732977867126465,"[0, 2, 0, 2, 4, 4, 0, 0, 1, 0, 10, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5938,17.718,25,1636.170401,6.04,0.02564,0.12560009956359863,"[0, 1, 0, 3, 2, 5, 0, 0, 3, 0, 7, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5939,17.046,25,1636.31321,6.84,0.09908000000000002,0.1383054256439209,"[4, 2, 0, 3, 3, 3, 0, 0, 1, 0, 3, 1, 1, 4, 0]"
train,maskable_ppo_multi_lat20_42,0,5940,-5.39,25,1636.516402,5.4,0.4878,0.19811201095581055,"[2, 1, 1, 4, 3, 1, 0, 0, 7, 0, 5, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5941,-377.456,25,1636.677501,9.0,7.82912,0.1565709114074707,"[1, 2, 0, 1, 1, 7, 0, 0, 4, 0, 2, 2, 3, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5942,1.862,25,1636.821357,7.44,0.26276000000000005,0.14090251922607422,"[3, 1, 1, 1, 0, 7, 0, 0, 4, 0, 3, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5943,6.496,25,1636.991123,5.96,0.23007999999999998,0.16601109504699707,"[1, 1, 0, 4, 2, 5, 0, 0, 3, 0, 6, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5944,2.336,25,1637.16637,7.48,0.37328000000000006,0.1692211627960205,"[1, 1, 1, 2, 3, 4, 1, 0, 1, 0, 6, 1, 1, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5945,20.096,25,1637.312175,7.24,0.03808,0.14183592796325684,"[0, 2, 3, 2, 2, 5, 0, 0, 2, 0, 3, 0, 4, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5946,14.412,25,1637.469405,8.96,0.05176,0.15357756614685059,"[2, 2, 0, 0, 0, 9, 0, 0, 2, 0, 3, 2, 5, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5947,16.764,25,1637.6784,6.96,0.02472,0.20422887802124023,"[0, 1, 0, 0, 3, 7, 0, 0, 2, 0, 8, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5948,14.264,25,1637.839556,7.44,0.09472,0.15629291534423828,"[2, 4, 1, 2, 0, 4, 0, 1, 4, 0, 3, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5949,-159.796,25,1638.045838,7.16,3.49592,0.2028191089630127,"[0, 1, 0, 1, 1, 7, 0, 0, 6, 0, 4, 2, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5950,15.184,25,1638.215351,7.12,0.03632,0.16490530967712402,"[1, 3, 0, 3, 1, 4, 0, 0, 6, 0, 4, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5951,18.732,25,1638.446231,6.76,0.08535999999999999,0.22641491889953613,"[2, 3, 0, 5, 1, 3, 0, 0, 1, 0, 7, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5952,4.268,25,1638.587329,7.0,0.19463999999999998,0.13638091087341309,"[5, 1, 1, 2, 1, 4, 0, 0, 4, 0, 4, 1, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5953,15.946,25,1638.794741,8.32,0.02108,0.20110344886779785,"[1, 5, 0, 1, 1, 6, 0, 0, 5, 0, 0, 2, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5954,13.286,25,1638.986416,8.0,0.07428,0.1876239776611328,"[2, 2, 1, 0, 1, 6, 0, 0, 5, 0, 2, 3, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5955,14.12,25,1639.226168,7.48,0.09760000000000002,0.23491978645324707,"[0, 1, 0, 3, 2, 6, 0, 0, 4, 0, 5, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5956,17.188,25,1639.386614,6.76,0.03624,0.15665221214294434,"[1, 2, 1, 4, 1, 4, 0, 0, 3, 0, 6, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5957,8.568,25,1639.545403,7.2,0.22863999999999998,0.15519332885742188,"[0, 0, 2, 1, 2, 7, 0, 0, 2, 0, 4, 0, 6, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5958,17.0,25,1639.695333,6.48,0.05999999999999999,0.1463487148284912,"[0, 1, 0, 3, 2, 6, 0, 0, 2, 0, 8, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5959,4.234,25,1639.899493,7.92,0.27532,0.20008349418640137,"[1, 4, 1, 1, 1, 6, 0, 0, 3, 0, 2, 2, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5960,21.032,25,1640.078467,7.32,0.01936,0.17524290084838867,"[1, 3, 1, 3, 1, 4, 0, 0, 3, 0, 5, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5961,10.274,25,1640.259233,8.16,0.03452,0.17406892776489258,"[1, 3, 0, 1, 1, 5, 0, 0, 6, 0, 1, 3, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,5962,18.304,25,1640.460506,6.88,0.05392,0.1972973346710205,"[0, 2, 0, 1, 2, 8, 0, 0, 1, 0, 7, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5963,18.708,25,1640.611113,6.64,0.04584,0.1468355655670166,"[1, 3, 0, 0, 0, 7, 0, 0, 5, 0, 6, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5964,5.022,25,1640.802101,6.04,0.33956000000000003,0.18214654922485352,"[0, 0, 0, 4, 2, 6, 0, 0, 4, 0, 4, 0, 2, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,5965,13.016,25,1640.960651,7.36,0.03968,0.15478301048278809,"[1, 1, 0, 1, 0, 7, 0, 0, 5, 0, 6, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5966,-12.714,25,1641.101595,7.2,0.57428,0.13765835762023926,"[2, 2, 0, 3, 1, 5, 0, 0, 3, 1, 6, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5967,10.18,25,1641.310216,8.76,0.0764,0.20435357093811035,"[2, 3, 1, 0, 2, 6, 0, 0, 3, 0, 2, 1, 3, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5968,16.926,25,1641.521678,6.04,0.06148,0.20773100852966309,"[2, 3, 1, 2, 2, 3, 0, 0, 1, 0, 9, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5969,18.482,25,1641.679896,7.4,0.03036,0.15385985374450684,"[0, 2, 0, 3, 0, 6, 0, 0, 3, 0, 7, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5970,19.152,25,1641.856572,6.12,0.03696,0.17278337478637695,"[0, 1, 0, 3, 1, 7, 0, 0, 3, 0, 6, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5971,17.12,25,1642.002807,6.12,0.0176,0.14148926734924316,"[0, 2, 1, 3, 4, 3, 0, 0, 2, 0, 3, 0, 6, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5972,11.788,25,1642.186456,8.96,0.024240000000000005,0.1798865795135498,"[0, 2, 0, 0, 1, 8, 0, 0, 5, 0, 2, 4, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5973,15.56,25,1642.337221,7.16,0.08879999999999999,0.14610624313354492,"[0, 5, 1, 0, 1, 5, 0, 0, 5, 0, 3, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5974,20.226,25,1642.514426,6.84,0.05548,0.17091703414916992,"[1, 2, 3, 2, 3, 2, 0, 0, 1, 0, 7, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5975,11.77,25,1642.806888,8.64,0.0246,0.28913235664367676,"[0, 3, 0, 0, 0, 9, 0, 0, 3, 0, 2, 2, 6, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5976,16.21,25,1642.937953,6.96,0.05579999999999999,0.12784147262573242,"[1, 0, 0, 0, 2, 8, 0, 0, 2, 1, 4, 0, 7, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5977,-22.43,25,1643.071214,8.12,0.8286,0.12866997718811035,"[2, 2, 0, 3, 1, 6, 0, 0, 2, 1, 2, 1, 2, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,5978,19.552,25,1643.21726,7.36,0.028960000000000003,0.14023613929748535,"[1, 2, 1, 1, 1, 7, 0, 0, 1, 0, 6, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5979,3.82,25,1643.365735,8.24,0.22360000000000002,0.14501714706420898,"[1, 0, 1, 0, 2, 7, 0, 0, 5, 0, 2, 3, 4, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5980,14.99,25,1663.952047,6.48,0.04020000000000001,20.58230447769165,"[2, 1, 0, 1, 1, 8, 0, 0, 2, 1, 6, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5981,-490.944,25,1664.130552,9.92,118939.62807999998,0.17385125160217285,"[2, 3, 0, 0, 0, 8, 0, 0, 3, 0, 1, 2, 6, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5982,6.35,25,1664.283884,6.56,0.213,0.14916419982910156,"[2, 3, 1, 3, 1, 5, 0, 0, 1, 0, 5, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,5983,17.35,25,1664.457353,6.64,0.033,0.1691880226135254,"[1, 3, 1, 1, 1, 5, 0, 0, 3, 0, 6, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5984,-4.01,25,1664.621344,7.32,0.44020000000000004,0.15967726707458496,"[3, 1, 1, 1, 0, 6, 0, 1, 3, 0, 3, 1, 1, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,5985,19.822,25,1664.808066,6.88,0.04356,0.18173575401306152,"[1, 3, 0, 0, 2, 8, 0, 0, 0, 0, 6, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5986,19.854,25,1664.976237,6.76,0.06292,0.1643376350402832,"[1, 2, 0, 3, 2, 5, 0, 0, 2, 0, 7, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,5987,11.768,25,1665.136427,5.08,0.28464,0.1549234390258789,"[0, 1, 0, 3, 4, 3, 0, 0, 1, 0, 10, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5988,18.406,25,1665.313361,6.44,0.07188,0.17309975624084473,"[1, 2, 1, 2, 2, 5, 0, 0, 3, 0, 6, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,5989,19.032,25,1665.491021,7.56,0.03936,0.17304205894470215,"[0, 0, 0, 2, 2, 8, 0, 0, 2, 0, 5, 0, 4, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,5990,8.22,25,1665.665093,6.52,0.2956,0.17002201080322266,"[0, 2, 1, 2, 0, 7, 0, 0, 3, 0, 6, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,5991,15.412,25,1665.814122,7.12,0.07175999999999999,0.1448955535888672,"[1, 0, 2, 1, 3, 4, 0, 1, 3, 0, 4, 1, 2, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,5992,17.496,25,1665.960426,6.24,0.030079999999999996,0.14211535453796387,"[0, 1, 1, 1, 4, 3, 0, 1, 5, 0, 6, 0, 2, 1, 0]"
