phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lstm_42,0,7054,48.0,25,1345.231863,4.32,0.5042,0.1309354305267334,"[6, 9, 1, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7055,50.0,25,1345.302116,4.08,0.34224000000000004,0.06645798683166504,"[7, 9, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7056,47.892857,25,1345.484568,4.32,0.51432,0.17964959144592285,"[7, 8, 0, 0, 0, 0, 0, 0, 7, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7057,48.0,25,1345.595815,4.2,0.50412,0.10776662826538086,"[6, 10, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7058,48.0,25,1345.898053,4.2,0.5038000000000001,0.298872709274292,"[8, 8, 0, 1, 0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7059,46.0,25,1346.311084,5.16,0.36748000000000003,0.40975499153137207,"[5, 9, 0, 0, 0, 1, 0, 0, 3, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7060,45.833333,25,1346.583805,5.16,0.32004000000000005,0.26925039291381836,"[5, 9, 0, 0, 0, 0, 0, 0, 5, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7061,48.7,25,1346.753805,4.24,0.50348,0.16685914993286133,"[5, 8, 0, 1, 0, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7062,48.0,25,1346.89377,4.12,0.50424,0.13293886184692383,"[3, 11, 0, 0, 0, 0, 0, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7063,48.75,25,1347.018673,3.96,0.5061599999999999,0.12152886390686035,"[6, 12, 0, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7064,48.25,25,1347.218006,4.4,0.50408,0.1954798698425293,"[3, 12, 0, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7065,45.72619,25,1347.344888,5.08,0.50412,0.1239156723022461,"[5, 9, 0, 1, 0, 0, 0, 0, 3, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7066,49.333333,25,1347.496425,3.92,35.64584,0.14887166023254395,"[6, 11, 0, 1, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7067,50.0,25,1347.631958,3.84,0.5032000000000001,0.13205862045288086,"[7, 9, 0, 0, 0, 1, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7068,49.333333,25,1347.724433,4.0,0.5042,0.08955574035644531,"[4, 11, 1, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7069,49.333333,25,1347.798305,4.08,0.50412,0.07056164741516113,"[7, 10, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7070,50.0,25,1347.8863,3.92,0.52332,0.08400774002075195,"[6, 11, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7071,48.0,25,1347.957186,4.52,0.50432,0.06700396537780762,"[5, 10, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7072,49.333333,25,1348.043206,4.12,0.50412,0.08300280570983887,"[7, 8, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7073,50.0,25,1348.103952,3.92,0.5015200000000001,0.05801582336425781,"[9, 8, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7074,49.333333,25,1348.171592,3.96,0.5044000000000001,0.06464982032775879,"[5, 11, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7075,47.916667,25,1348.240153,4.32,0.50416,0.06456232070922852,"[6, 8, 0, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7076,48.0,25,1348.317466,4.32,0.50408,0.07334136962890625,"[5, 11, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7077,50.0,25,1348.387836,4.2,0.3074,0.06688165664672852,"[4, 11, 1, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7078,50.0,25,1348.465706,4.16,0.30616,0.07390379905700684,"[3, 11, 0, 0, 0, 1, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7079,50.0,25,1348.533248,4.04,0.4134400000000001,0.06356692314147949,"[6, 11, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7080,50.0,25,1348.594321,3.92,0.5027200000000001,0.058168888092041016,"[8, 10, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7081,48.0,25,1348.66531,4.24,0.50412,0.0669102668762207,"[5, 10, 0, 0, 0, 1, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7082,49.333333,25,1348.739064,4.04,0.50412,0.07061171531677246,"[7, 11, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7083,47.916667,25,1348.820394,4.56,0.50412,0.07787966728210449,"[5, 10, 0, 0, 0, 0, 0, 1, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7084,47.916667,25,1348.887865,4.4,0.50428,0.06424236297607422,"[3, 10, 0, 1, 0, 0, 0, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7085,48.0,25,1348.953086,4.32,0.50408,0.06254315376281738,"[6, 10, 0, 1, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7086,45.37619,25,1349.068959,5.16,0.50408,0.11301469802856445,"[5, 8, 0, 0, 0, 0, 0, 0, 7, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7087,50.0,25,1349.206486,3.96,0.5040399999999999,0.13217759132385254,"[6, 10, 1, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7088,50.0,25,1349.364503,4.2,0.29603999999999997,0.15453720092773438,"[4, 11, 0, 0, 1, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7089,50.0,25,1349.484442,4.08,0.48316000000000003,0.11701035499572754,"[6, 11, 1, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7090,49.333333,25,1349.592881,4.12,0.50424,0.10544466972351074,"[4, 10, 0, 1, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7091,45.783333,25,1349.708906,4.76,0.50404,0.11288952827453613,"[5, 8, 1, 0, 0, 0, 0, 0, 4, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7092,48.47619,25,1349.832159,4.4,0.50416,0.12021970748901367,"[6, 8, 0, 0, 0, 1, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7093,45.833333,25,1350.032401,4.8,0.50424,0.19690370559692383,"[5, 9, 0, 0, 0, 0, 0, 1, 3, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7094,48.0,25,1350.154889,4.28,0.50412,0.11930990219116211,"[4, 11, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7095,48.0,25,1350.281446,4.16,0.50412,0.12381863594055176,"[7, 9, 0, 0, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7096,50.0,25,1350.444534,3.96,0.5022,0.15932250022888184,"[6, 10, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7097,50.0,25,1350.556009,4.08,0.4058,0.10840606689453125,"[5, 11, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7098,50.0,25,1350.716094,3.88,0.5042,0.15724396705627441,"[4, 13, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7099,48.0,25,1350.856531,4.24,0.50364,0.13733482360839844,"[6, 9, 0, 0, 0, 1, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7100,46.392857,25,1351.043692,4.92,0.50412,0.18394064903259277,"[5, 9, 0, 0, 0, 0, 0, 0, 5, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7101,48.0,25,1351.178414,4.32,0.5040400000000002,0.1312427520751953,"[5, 11, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7102,49.333333,25,1351.346786,4.12,0.50432,0.16528964042663574,"[4, 10, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7103,46.5,25,1351.518188,4.68,0.5041600000000002,0.16843104362487793,"[5, 10, 0, 1, 0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7104,50.0,25,1351.670287,3.88,0.52376,0.14934611320495605,"[7, 9, 1, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7105,50.0,25,1351.836073,4.16,0.28684,0.16279029846191406,"[3, 12, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7106,50.0,25,1351.962916,3.76,0.59536,0.12306427955627441,"[4, 10, 0, 0, 0, 1, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7107,49.5,25,1352.124081,4.08,0.5042000000000001,0.15607762336730957,"[7, 10, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7108,50.0,25,1352.293844,4.2,0.3058,0.16698598861694336,"[2, 13, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7109,50.0,25,1352.542775,3.84,0.5039200000000001,0.2460639476776123,"[7, 10, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7110,47.2,25,1352.739287,4.32,0.50428,0.19348740577697754,"[5, 10, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7111,48.0,25,1352.887521,4.28,0.5041599999999999,0.14479875564575195,"[6, 10, 0, 0, 1, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7112,48.0,25,1353.106118,4.16,0.5041599999999999,0.21154308319091797,"[4, 11, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7113,43.95,25,1353.222156,5.24,0.36676000000000003,0.11311769485473633,"[5, 8, 1, 0, 0, 0, 0, 0, 4, 4, 3, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7114,49.333333,25,1353.348783,3.96,0.50416,0.12377381324768066,"[5, 10, 1, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7115,48.0,25,1353.535442,4.28,0.5040399999999999,0.18384528160095215,"[6, 10, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7116,49.5,25,1353.664288,4.04,0.50396,0.12567353248596191,"[6, 12, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7117,49.333333,25,1353.871183,3.92,0.5036,0.20346593856811523,"[8, 9, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7118,46.642857,25,1354.010842,4.64,24.59544,0.13668322563171387,"[7, 8, 0, 0, 0, 1, 0, 0, 3, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7119,49.5,25,1354.194129,4.08,0.50424,0.18013405799865723,"[6, 10, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7120,48.5,25,1354.449744,4.08,0.50424,0.2523629665374756,"[5, 9, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7121,49.333333,25,1354.577888,3.96,0.5041599999999999,0.1252901554107666,"[4, 11, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7122,49.333333,25,1354.822888,4.04,0.5044000000000001,0.24148225784301758,"[8, 7, 0, 1, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7123,47.416667,25,1354.968593,4.88,0.31628,0.14262843132019043,"[6, 8, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7124,50.0,25,1355.131115,3.72,0.50436,0.15899276733398438,"[8, 9, 0, 1, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7125,48.166667,25,1355.27507,4.2,0.50412,0.14096450805664062,"[6, 9, 0, 1, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7126,48.0,25,1355.451933,4.28,0.5039199999999999,0.17391085624694824,"[7, 9, 0, 0, 0, 1, 0, 0, 2, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7127,50.0,25,1357.140978,4.16,0.41568000000000005,1.6860640048980713,"[3, 12, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7128,50.0,25,1357.280234,3.96,0.504,0.13627219200134277,"[7, 10, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7129,48.0,25,1357.465372,4.24,0.504,0.1821138858795166,"[5, 10, 0, 0, 0, 1, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7130,50.0,25,1357.605847,4.16,0.29228,0.13715362548828125,"[6, 11, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7131,48.0,25,1357.860113,4.32,0.5040399999999999,0.2509191036224365,"[6, 10, 0, 0, 0, 1, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7132,48.0,25,1358.033895,4.32,0.50396,0.17028355598449707,"[6, 10, 0, 1, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7133,48.0,25,1358.257521,4.2,0.50436,0.22033262252807617,"[6, 9, 0, 0, 0, 1, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7134,50.0,25,1358.369805,3.8,0.50336,0.1097097396850586,"[7, 11, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7135,46.0,25,1358.543652,5.2,0.318,0.17107605934143066,"[4, 9, 0, 0, 0, 1, 0, 0, 4, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7136,48.0,25,1358.654236,4.16,0.50412,0.10781192779541016,"[5, 10, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7137,48.0,25,1358.950499,4.16,0.50412,0.29314661026000977,"[7, 9, 0, 0, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7138,50.0,25,1359.200836,3.88,0.50384,0.24730134010314941,"[9, 9, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7139,50.0,25,1359.41676,3.96,0.5038800000000001,0.21254634857177734,"[8, 10, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7140,50.0,25,1359.66476,4.0,0.50208,0.24520444869995117,"[6, 12, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7141,48.0,25,1359.816269,4.36,0.50412,0.14856576919555664,"[5, 10, 0, 1, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7142,48.0,25,1359.920346,4.2,0.50408,0.10129928588867188,"[4, 10, 0, 1, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7143,47.0,25,1360.150899,3.96,0.5027200000000001,0.22765016555786133,"[8, 9, 1, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7144,50.0,25,1360.276345,3.92,0.504,0.12235116958618164,"[8, 9, 1, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7145,50.0,25,1360.516408,4.24,0.31304000000000004,0.23765039443969727,"[6, 10, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7146,48.0,25,1360.643419,4.24,0.50412,0.12436771392822266,"[6, 10, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7147,46.983333,25,1360.788224,4.84,0.50448,0.13750529289245605,"[7, 9, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7148,50.0,25,1360.995747,3.96,0.5040800000000001,0.2045574188232422,"[8, 10, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7149,50.0,25,1361.12794,4.16,0.33799999999999997,0.1292562484741211,"[3, 13, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7150,49.333333,25,1361.397493,4.16,0.50408,0.2659614086151123,"[9, 8, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7151,50.0,25,1361.567749,4.0,0.50436,0.16762375831604004,"[8, 10, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7152,50.0,25,1361.729133,3.96,0.47796000000000005,0.15884995460510254,"[9, 8, 0, 1, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7153,48.0,25,1362.024686,4.16,0.5042,0.29245686531066895,"[5, 9, 1, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7154,47.47619,25,1362.148386,4.08,0.6628800000000001,0.12025022506713867,"[6, 12, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7155,50.0,25,1362.280376,3.84,0.50412,0.12923264503479004,"[4, 12, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7156,49.333333,25,1362.509053,4.08,0.50408,0.2258458137512207,"[7, 11, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7157,49.333333,25,1362.756442,4.0,0.50412,0.24466538429260254,"[7, 9, 1, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7158,50.0,25,1363.118714,4.04,0.34900000000000003,0.35921359062194824,"[5, 10, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7159,48.533333,25,1363.463531,4.12,0.5033200000000001,0.34198617935180664,"[9, 8, 0, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7160,50.0,25,1363.679146,3.8,0.50408,0.21252226829528809,"[6, 10, 1, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7161,48.0,25,1363.811913,4.28,0.50412,0.12964725494384766,"[6, 10, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7162,49.333333,25,1363.972977,4.04,0.5038000000000001,0.15695714950561523,"[8, 9, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7163,48.0,25,1364.1395,4.24,0.5041199999999999,0.16131114959716797,"[5, 10, 0, 0, 1, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7164,49.333333,25,1364.310955,4.12,0.50412,0.16806745529174805,"[6, 10, 0, 1, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7165,49.333333,25,1364.477284,4.0,0.50396,0.16083216667175293,"[5, 11, 0, 0, 0, 0, 0, 1, 2, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7166,47.916667,25,1364.57095,4.48,0.50432,0.09074568748474121,"[4, 10, 0, 0, 0, 1, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7167,49.333333,25,1364.760508,4.0,0.50412,0.1864466667175293,"[4, 10, 2, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7168,42.616667,25,1364.949153,4.88,354258.60996,0.1854393482208252,"[6, 7, 1, 0, 0, 0, 0, 0, 6, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7169,48.0,25,1365.095551,4.28,0.50408,0.14319276809692383,"[7, 10, 0, 0, 0, 0, 0, 0, 2, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7170,48.0,25,1365.29468,4.2,0.50416,0.1958785057067871,"[4, 11, 0, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7171,48.0,25,1365.511993,4.28,0.50408,0.2141416072845459,"[7, 9, 1, 0, 0, 0, 0, 0, 2, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7172,48.0,25,1365.712457,4.24,0.50412,0.19749808311462402,"[5, 10, 0, 0, 0, 1, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7173,45.559524,25,1365.864664,5.12,0.5167200000000001,0.14931774139404297,"[5, 9, 0, 0, 0, 1, 0, 0, 1, 7, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7174,50.0,25,1366.040577,4.16,0.4283200000000001,0.17108154296875,"[6, 12, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7175,45.833333,25,1366.140137,5.12,0.37468,0.09663581848144531,"[3, 11, 0, 0, 0, 0, 0, 0, 3, 6, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7176,49.333333,25,1366.337932,4.0,0.50396,0.1947174072265625,"[8, 9, 1, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7177,48.0,25,1366.514086,4.24,0.50412,0.172990083694458,"[7, 8, 1, 0, 0, 0, 0, 0, 6, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7178,49.25,25,1366.734321,4.12,0.5040400000000002,0.21606016159057617,"[8, 10, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7179,50.0,25,1367.007585,3.92,0.49956,0.26697564125061035,"[5, 11, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7180,48.533333,25,1367.256257,4.4,0.50436,0.24465703964233398,"[5, 9, 0, 1, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7181,48.0,25,1367.658658,4.32,0.50392,0.39847397804260254,"[9, 8, 0, 0, 0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7182,48.533333,25,1367.799853,4.0,0.50408,0.13767409324645996,"[7, 9, 0, 0, 0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7183,50.0,25,1368.107753,3.92,0.504,0.3037724494934082,"[8, 9, 1, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7184,50.0,25,1368.323406,3.96,0.42275999999999997,0.21267151832580566,"[5, 10, 0, 1, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7185,48.0,25,1368.595077,4.24,0.50408,0.26814937591552734,"[6, 10, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7186,46.033333,25,1368.792477,4.8,0.50408,0.19432783126831055,"[6, 8, 1, 0, 0, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7187,50.0,25,1368.951058,3.88,0.50316,0.1555156707763672,"[9, 8, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7188,47.0,25,1369.285427,3.96,0.50412,0.3316659927368164,"[6, 11, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7189,50.0,25,1369.482584,3.8,0.50412,0.18851280212402344,"[6, 10, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
